id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_054_CA_1_evaluation,2.125600484901271,1.9412731174722662,1.9402344441244086,2.0248228323706825,2.5642339326409136,2.783463206482197,2.5145534507609977,1.5600291176272183,1.6979303215972543,2.102099339276605,2.1533044621775623,3.3534749845639134,4.213467856101454,4.834124336574606,3.912512259223825,3.383676266935821,3.302806851587481,4.380118548692617,5.50426687571003,6.766269371311366,6.59602295920213,4.7075271239784,4.4425850905134645,4.530562301492236,4.12594647020883,5.6586876479576,4.499131980507004,3.76912813191698
FOODS_3_055_CA_1_evaluation,0.5638200216892916,0.5868167456508622,0.5728771614361001,0.5263817298675727,0.5473391683304439,0.6442429701772768,0.6989040111533015,0.621018537302929,0.5011371702951508,0.49287887695843025,0.5646739879984297,0.529639784374785,0.6911222420365912,0.8279129208819068,0.6091025055857402,0.5618016727229078,0.5151342177305993,0.49742252208374343,0.5627705806031771,0.6799590377001484,0.858927656280003,0.6418062147617526,0.5643890000429918,0.5536054853652776,0.5294522465592113,0.6043521454004224,0.6971881466611678,0.7034037885779073
FOODS_3_056_CA_1_evaluation,0.6106522132930341,0.527108953862822,0.5080967221748566,0.4947730572694585,0.5441767759300263,0.7122853705310572,0.7151205692909537,0.44507965997664345,0.3916796903851647,0.5413841587291964,0.5612169323935983,0.7015901006851906,0.8095774044885372,0.8139035197607777,0.7125197062003276,0.5598745984454351,0.6057724401321,0.6938686502057902,0.7426811632201794,0.8652397424339093,1.0432381857824797,0.7917358596981254,0.6320382800244241,0.7609258967072984,0.6553411177831607,0.7205894506507531,0.7431896662084532,0.7815973921401099
FOODS_3_057_CA_1_evaluation,0.20863328645388254,0.1906758123672128,0.18312356742810768,0.18200423214184328,0.19548644496420142,0.21515282437952743,0.2189914648496099,0.18346290494369302,0.18537772983106002,0.16112254182653266,0.1510029683713946,0.20229209121554245,0.5065147220149496,0.521337841059269,0.49246584328699605,0.4867947949931871,0.4321563898573101,0.5178934072067184,0.54749139582371,0.6338955187894324,0.7148786194675876,0.652765166257667,0.5922560620094484,0.6229005297388857,0.6093236554493916,0.6176808679023147,0.860111132250352,0.7766836542141506
FOODS_3_058_CA_1_evaluation,1.5704652541937296,1.2192949756450537,1.1650254488781013,1.0799145106693955,1.2660230093152696,1.7677086609467865,2.514230302294863,1.593669502173034,1.3350097075828908,1.465898065360678,1.439056072098793,1.5842245328373885,1.8678313490540532,2.7112568681254956,1.8326960107894137,1.5305505399746164,1.4561222162704361,1.3761449016255105,1.469767571034415,1.9307783491388761,2.5674690712867267,1.9127181684156287,1.511860267680788,1.548142674084871,1.3813310426115712,1.5977460353016704,1.9768420065175651,1.9443694636503883
FOODS_3_059_CA_1_evaluation,1.3534787697623027,1.1954181980043894,1.0956700178111642,1.056692948896275,1.320932563282907,1.9447943070093245,1.8482660922727505,1.2507582418300531,1.3188026725522208,1.6418681538737492,1.6517585252393707,2.220622601316213,2.400489650356527,2.5025270969136875,1.8666292304733831,1.6944561207006081,1.7884869370773566,1.8763856260931318,2.077614483800886,2.6774016057635146,2.3760653293485903,1.7025910810324774,1.5568602742669377,1.550425219987869,1.303705141252118,1.6396156813293705,1.7943433095133832,1.325169869887256
FOODS_3_060_CA_1_evaluation,1.4553275701325101,1.2348424400142604,1.2291201755586205,1.2145145032083922,1.4215553994973296,1.5936270564760726,1.7550708817639056,1.4434776809289893,1.2944639874117163,1.1997208328962936,1.177756288033014,1.3868785269842918,1.4799077760247301,1.69100122608014,1.336425791473214,1.2424094687799556,1.0621752928196757,1.1235568075886482,1.3651302239439878,1.463542386825494,1.6491672691132044,1.35876248164088,1.1107738500806668,1.1051266884560296,1.2178701696014205,1.2397704685062207,1.3682843762084482,1.4177996286004726
FOODS_3_061_CA_1_evaluation,0.4316225135127869,0.40848142603736615,0.41768770278235023,0.40892270896728655,0.48752854727090633,0.5777582150964762,0.5833762116156906,0.4227441131580462,0.4255136266670875,0.47019569256481963,0.44432958990785565,0.5714589366662406,0.6747845167363596,0.682163892925047,0.5205279111600685,0.43488475752630407,0.4287100711874584,0.47012764256059125,0.47249771463960494,0.5913605246469965,0.6251457435652136,0.48149785368554987,0.44862790513500217,0.48732578172757396,0.4377081238477904,0.4468542590271288,0.5809320194552475,0.48171850490390783
FOODS_3_062_CA_1_evaluation,1.4397178107117539,1.252976249073618,1.2414205637199494,1.2595361352485877,1.3476442454269626,1.6091520155359873,1.569890881466728,1.003206525316945,1.161969467307607,1.3381171642560337,1.2176751923116995,1.6628785173465175,1.7150907335435106,1.7391766739284547,1.5737516204569906,1.1003426649002073,1.3489950384440952,1.4875545924637847,1.520620256618237,1.691173180431545,1.729651029923028,1.4591750050276449,1.3115852006965694,1.387153811982054,1.2200129795157597,1.2362052275269362,1.8010624695711643,1.2294127415121876
FOODS_3_063_CA_1_evaluation,1.1564296447277942,0.9114155576949313,0.9068352895595804,0.9392074264521846,1.1441291095147053,1.292318949192793,1.5561714984313237,1.3063826058091998,1.0553437707654743,1.1213296839717017,1.2084656337251691,1.5399370433302486,1.8678475154820966,2.046047140381568,1.380711296613146,1.1136360022774996,1.0379927835961038,1.0212523666710887,1.2690524434616495,1.428493679660715,1.5696686778368714,1.1198500495547175,0.9095845846622876,1.0673378412944894,0.9127708006394273,1.1570396125906341,1.489154357947839,1.6105997130067589
FOODS_3_064_CA_1_evaluation,26.817630063893276,26.151665665736733,24.44830671860947,27.308855976508372,32.1634062915955,38.760786507496945,35.63159538425133,28.2944564994709,25.740204740837868,25.970003103515502,28.63734441770393,33.92170341796385,38.6077500698917,34.91055207796227,27.517597105628646,24.25890673760323,25.586411045006795,28.28453925357406,35.62950710860297,40.3935119563671,36.79722506544824,27.289129524940154,26.5107944577771,26.915329052109563,29.331307308690626,35.85028999281699,39.04989642667473,34.4458190612493
FOODS_3_065_CA_1_evaluation,0.6160115530671932,0.6454373678951527,0.5795132316697771,0.5390541904226972,0.6276785586033894,0.8219495361131746,0.910940752054761,0.7079985604697919,0.6227269921993743,0.7218754345015679,0.7964283223647729,0.9519545234423772,1.0112829478326872,1.0112600357201842,0.7737994131331113,0.7467473476558524,0.732175860427599,0.759641263345098,0.6777324045462336,0.9221069840750574,1.0054065144719595,0.691180702720527,0.6539985760390017,0.6558824777989387,0.6247211983951306,0.689634273882722,0.8549063782135852,0.7232030382045948
FOODS_3_066_CA_1_evaluation,3.827530052669625,3.1931860012269984,3.291833580327261,3.382083772924486,4.182106630093457,5.6236775481574,5.82146030117033,4.892904554175618,3.2468384368944663,3.405135564709108,4.252352874600821,4.845792246934457,5.732516022152845,5.942479580251357,3.7552822744624663,3.1220429888278307,3.162694718635696,3.4307599847840886,4.326229074758734,5.670489956244422,5.866350934120731,3.47712614005344,2.9036242652876516,3.2029052538815743,3.2263079612895,4.081536211063819,5.24503937229711,4.890458840397633
FOODS_3_067_CA_1_evaluation,1.917094314589661,1.6253726089441793,1.7465834757875374,1.7191305180383125,1.9071541747072085,2.3872895344585325,2.6754799400269014,2.4396831728633845,1.8036705398586748,2.119062692617366,1.9450229342181464,2.480220335356359,2.6414395019502184,2.868518907926826,2.4809995441881583,2.685847702804512,2.3271525322450333,2.384906991414154,2.416260423327828,2.9648930418301793,3.173952262055178,2.7472728167306517,2.4067785526529324,2.5704640262011798,2.466468555467626,2.5802896946100464,2.815304677407884,3.0883594890785426
FOODS_3_068_CA_1_evaluation,0.6956335311124056,0.6413499691214751,0.6374582266235244,0.5583179891360026,0.6301125253056604,0.8278846565332724,0.850665854963675,0.8640808007357048,0.6335838830267196,0.7464996718969358,0.8648372912957237,0.9193212572036777,0.9721645576027413,1.0357887710030798,0.8438807244834551,0.7685430557431003,0.6867422328782234,0.6650394439032695,0.6679263991445323,0.8307379130361107,0.8386075692515923,0.6251894021600948,0.518797984584244,0.5381030703786753,0.501821475423222,0.5336201667971816,0.5054361641270511,0.3912947008741514
FOODS_3_069_CA_1_evaluation,0.525154190578668,0.4826835074169742,0.46936584589316444,0.48908950767676,0.5495239017798432,0.5358357863357448,0.5715941512665981,0.5141387305177826,0.6615127294728499,0.380026875071411,0.4503180892989751,0.46807198903616726,0.4833184970009268,0.45977606066663557,0.33223096774788374,0.41167359576285306,0.3276814601943168,0.3431768738178926,0.393774494348047,0.4572940567921748,0.5219117237030089,0.3994031125753546,0.4066448419595568,0.42775937527336777,0.5163194519069576,0.5208319018303386,0.5493573990268745,0.5599881465818665
FOODS_3_070_CA_1_evaluation,3.60172659579106,2.90296191588283,2.672137367761932,2.6973321318979204,3.408356610228858,2.798134382941424,4.122398765216086,3.8325777269052774,3.1435592021288183,4.151452213298084,5.5657132002211345,6.79213728229976,5.377564608375797,7.868612101652972,4.751276167073564,3.961765932443821,5.094262509692815,5.430087738377663,3.7792689213773576,5.215791772901007,5.853043877311941,3.303607681714543,3.5972710272398616,3.824366193620054,3.394887559934519,3.6237957193552215,3.3829632704591774,2.7231067785358665
FOODS_3_071_CA_1_evaluation,3.085962157131783,2.734724046808523,2.5746101063269533,2.586347320729112,2.7952382930643966,3.6357807658617194,3.5600367089569422,3.777567136859249,2.789789191588094,2.8177997662275294,2.8966319160786593,3.8727761064547117,3.879294450111605,4.04048316780902,3.290719861774495,2.6117403643302226,2.8183708237207865,2.8051038420599776,2.9253820879621686,3.6634026153679353,4.131424630110266,3.437773498124615,3.050370143308311,2.9996920245906256,2.868801480815794,3.274844151153514,3.3521326823930946,3.989601920486948
FOODS_3_072_CA_1_evaluation,0.7730241860074596,0.7034954349361171,0.5785768459723852,0.6115357737449377,0.689741275803506,0.8916653831428257,0.8938644641362641,0.6947452944347723,0.6708540153315027,0.6247022633015514,0.5232426635317283,0.6920417022779919,0.7824132492193019,0.8427134981134333,0.7264388935783636,0.6479737625252463,0.6408878852649113,0.6342587787209681,0.7650328476569555,0.8342903300407635,0.953486175963408,0.9032252975164518,0.738920353341653,0.8134852175599262,0.7416751043511937,0.7352215694332684,0.9598440489730989,0.8259570278967849
FOODS_3_073_CA_1_evaluation,0.10857820539055811,0.10047565188216895,0.1085340892905629,0.11615986535577735,0.15968370712288432,0.1934070592524841,0.1975619281071317,0.3049683130452007,0.11756867718500524,0.11518834148546127,0.21024911109191674,0.15826414621232696,0.204295452875026,0.2193169531392946,0.12827000605572994,0.14141038637595135,0.10735636213941765,0.11972544768039904,0.15592564316017313,0.21483605359678187,0.22990032217856335,0.13743341737938855,0.10584476150694998,0.12150216936666292,0.11516489820002879,0.14853517528499735,0.2598112506183611,0.3281069164817467
FOODS_3_074_CA_1_evaluation,1.6840955838102787,1.3134425046151816,1.29118243768254,1.2563197309300862,1.5621065430847856,2.094538952822677,2.574194395832976,1.7855684376536836,1.3469385505455274,1.4247923627593744,1.24662840177705,1.8436208888220402,2.246833278128208,2.5932901318848245,1.893863426509146,1.5198161815280644,1.4677183784809584,1.420950191619964,1.7342329785205177,2.021413067704298,2.7028652706281697,1.8457793941575396,1.329056756555224,1.3005471110136406,1.2165241329226626,1.4123010719948794,2.2290000664031417,2.1548006826362287
FOODS_3_075_CA_1_evaluation,0.9311612322550743,0.7720633218250478,0.7449267424660927,0.7597786397660253,0.8899468740435394,1.1355540472055428,1.1759307846304514,0.8600709080712484,0.7744659089571463,0.8802180757919785,0.8268355710982652,1.1156041173734705,1.0645005165351369,1.2986250287409118,0.9966548604144706,0.7831295141104113,0.8199290562220295,0.9484765359556478,0.8664492238752491,1.181116212183026,1.387889970250562,1.1156226557302695,0.9026759031236999,0.8955784706000339,0.8406147445429917,0.8691439674803976,1.267749327267824,1.078893127209212
FOODS_3_076_CA_1_evaluation,4.019417583023585,3.3458967958848365,3.2544211862905645,3.485353665715101,3.943323711782096,4.925085071626484,4.644798185154755,5.385597022118356,3.0629402687381315,3.11944066913162,3.189409937716542,3.937465467219708,4.551855732525099,4.464309825567866,3.7577239402726086,2.671518695825959,2.9532255899722304,3.159262972022827,3.6706699058598833,4.488226348394791,4.765697980543571,4.034649911858635,3.366246865847138,3.2961454686683553,3.2444352968044776,4.076509746616275,4.415482078249031,4.137455907189191
FOODS_3_077_CA_1_evaluation,3.7673225557567767,3.4905933512313916,3.883077193142152,4.089184025220756,4.065984752197272,4.570239290183566,4.819977556447323,5.222674067969465,7.143609524396403,4.882713686774834,3.242627018426009,3.5649694285373843,4.648561751554075,4.315390601252114,4.256625762542983,4.459441617975859,3.9703645394488962,4.221886257355021,3.7232604042453166,4.736926901000383,4.5883007026119005,4.164552794709587,3.823015705743848,4.20672002087761,3.0084099524079315,2.9413821138334395,4.539662451436374,3.835020393619017
FOODS_3_078_CA_1_evaluation,0.5269766673732309,0.43796585304228197,0.4253857229041963,0.4162277549889928,0.4478269669755222,0.5376166098645312,0.5346167595704144,0.3906940198283255,0.3317013893313033,0.38303614732616975,0.38194591807278816,0.48204238918373615,0.5351959082782137,0.6238631032556385,0.45160066185941394,0.4042221023986161,0.38447059481647045,0.39063187670952276,0.42096938024662783,0.5745716700603422,0.6477549153117946,0.4623585059494837,0.4115032029856908,0.446873604282772,0.4238769504295835,0.44945391004956087,0.5723611908973664,0.5937578271241142
FOODS_3_079_CA_1_evaluation,1.0083010003375616,0.7832962482059507,0.7328970263800649,0.711232900486982,0.8133733210309638,0.854198538748513,0.8865938886652408,1.0102404713838655,0.550227425832378,0.6994869377144246,0.8389572805200584,0.8972566971086869,0.7870861942436166,1.1668131673337427,0.830489097521382,0.6670157581316859,0.6817076195252029,0.757306865770773,0.6998656583088809,0.8363455754209187,0.9050981498717612,0.7389712921918313,0.6278752091339814,0.8179029345654567,0.5902090992973302,0.5949127429082514,0.7803527127771632,1.2419055131436867
FOODS_3_080_CA_1_evaluation,17.558423010519217,16.66129772185787,17.16785834992494,16.59600901551948,18.14735322025592,22.498055465433712,21.981579310589,19.32289202874972,16.3400604306674,19.77185931662667,17.261049892534665,21.25211360362645,25.37817703461833,23.510310067783855,18.55162860715207,18.812424692937057,17.927463513596695,17.670294192962256,19.709728807201195,23.461200554338536,23.397451573310583,18.136611244361458,17.790378873628853,19.2536681484263,18.020354912294415,19.903755836262988,23.767535884950785,21.125008729662003
FOODS_3_081_CA_1_evaluation,0.6131715095659406,0.48997094937068836,0.4751422509368755,0.4458370969150117,0.43718734540205956,0.5820062951992733,0.6232530160246457,0.5800248503331206,0.48467670912195737,0.5473640057302225,0.5217098877093709,0.6484121821545132,0.7081735080064877,0.9102381192393388,0.8128833846865914,0.5114543522187285,0.6072392916114188,0.6701242341907968,0.546528306379454,0.7962282102861892,0.9065326667146051,0.6664616592259562,0.597985296512938,0.6191761173553861,0.5360421805271643,0.5308339519598072,0.7082837964233781,0.5518880132809153
FOODS_3_082_CA_1_evaluation,0.8344257409665498,0.7841985043977633,0.7184762903725189,0.7187593060154226,0.7616882118670347,0.8898262875981586,0.8626332272882699,0.648852400810649,0.7091653839671043,1.0556494960055298,1.1462483080125083,1.1369189302957792,1.0348734894747436,1.0967126031016117,0.8757938874527227,0.6721237738660101,0.9681052476102132,0.8829189305055415,0.9260010384535576,1.1103466223092502,1.0708752761455995,0.7722549632504707,0.9022769514484208,0.8312130565729461,0.7252239165396154,0.8849118236039241,0.9729207029171766,0.9311527863695997
