id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_054_CA_3_evaluation,0.3035042694477745,0.27882630862101937,0.2719418814856771,0.27309351370889445,0.28906407634797965,0.322409544799914,0.3461357844202353,0.307297896887296,0.2623871045227651,0.3350884244042666,0.3242638709674222,0.3988280204799668,0.4328750931957689,0.4326468916965975,0.37477241404770284,0.2817645166740265,0.3492604905642454,0.35409764430638185,0.33975592101703395,0.4446344912478696,0.4593717505016329,0.3475690914286466,0.35388546727179765,0.38516870548437765,0.3450624127166728,0.35886603547487994,0.425661325267208,0.4551151461756281
HOUSEHOLD_1_055_CA_3_evaluation,2.5030176606144514,2.1602076156367205,2.136951030957857,2.1214730354989335,2.316798461427548,3.065454179899552,3.0900221744463976,3.1171283468048334,2.2371511014372074,2.1653671468856657,2.2602480542395385,2.661268627444706,3.5489879841505707,3.253315153437964,2.6489127060673088,2.183945123556531,2.4163584931645987,2.45593489115044,2.4328562450238915,3.28924122743687,3.274616880007945,2.6558897555340333,2.6505206912585053,2.613934786017511,2.474832182883255,2.581863142310397,3.313746957478439,3.430980141645786
HOUSEHOLD_1_056_CA_3_evaluation,1.004784419107873,1.0311872584425301,1.0162386577154707,0.9487011589177213,1.1265604054120573,1.7323723787198053,1.7909247363098357,1.7079359965432444,0.997360749654983,1.1759274642407962,1.3258926665188622,1.33969245807553,1.7659843502918091,1.9376271160944714,1.2315968591360449,0.9698124409777956,1.1451731281175888,1.2408972112504053,1.244919997255621,1.7933455224825472,1.9844484380400067,1.1352077299842565,1.0531049269458805,1.0583348712507985,1.129102182756338,1.2124964850140145,1.2514089030641882,1.4462465205058277
HOUSEHOLD_1_057_CA_3_evaluation,0.3262630166458577,0.2696992014601628,0.298897014475016,0.29166876971264594,0.30624742391586657,0.33328241439384426,0.336716584874927,0.3104169246789111,0.317789939007932,0.2959769811636053,0.27126592558033175,0.3606656801322916,0.3802551532973684,0.3750438738943443,0.33759316215231466,0.24862601787300917,0.30352543812012667,0.2975011113033628,0.33155188157814397,0.3688532423578885,0.36183277786630047,0.3574916235559602,0.3107251805081754,0.33298053062669963,0.3267256594384278,0.329481078565994,0.3919145919838885,0.3792047258346822
HOUSEHOLD_1_058_CA_3_evaluation,1.9672697916760014,2.0718100320258346,2.005733984870337,2.0764208496717496,1.9847703005684476,2.7675322488631826,2.8647842112763144,2.7788751156744493,2.07991005783391,2.0939826792862544,1.9949932093152636,2.1776774221509485,2.4639452713228023,2.5652296835818693,2.219484592107075,1.8039167912613536,2.0039918958937797,1.876880898222874,1.96669420062408,2.6582764819860105,3.1738702249127444,2.1776240929475588,1.9973587085507782,2.001285099199882,2.106967576287014,2.1809572029908866,2.2820608656494867,2.1683847135463155
HOUSEHOLD_1_059_CA_3_evaluation,0.6540717205050284,0.5759666502152191,0.575522328788387,0.5284278566617874,0.5881000708598227,0.7205343267663202,0.5243964713540977,0.4367970074018856,0.5102726588246195,0.5451457090568373,0.5907072192723025,0.7050336101783662,0.8546300737223069,0.7928271111494279,0.5979152422670738,0.7867015319070284,0.6917048173137342,0.6432207811842368,0.7393414628416172,1.0419421708613048,0.9255058125009487,0.645987428404984,0.5990894417303957,0.5462448426238247,0.56867126132358,0.7032843290346957,1.2417590582941225,1.0917482244109842
HOUSEHOLD_1_060_CA_3_evaluation,0.3053059639600056,0.27095105515844525,0.28270284315185423,0.28943493803294246,0.31006028915193784,0.3937245059295758,0.3770910666595234,0.41417318880118936,0.29265227575342023,0.3292627029964736,0.32746118431779436,0.42221646162302,0.4181245620420528,0.4232732551072121,0.3542886376795406,0.2740280502393909,0.3326210939466268,0.32732993351462464,0.35478324806667877,0.4006251130327711,0.4249748221756378,0.3145660681651132,0.300453513050271,0.3052142119841834,0.28766008670355814,0.2984489616472644,0.43531103449206515,0.3610132247671848
HOUSEHOLD_1_061_CA_3_evaluation,1.2833310809418508,1.1635493312264344,1.090676260375269,1.1673350273680914,1.2363204884991936,1.609872296756304,1.7247466990859728,1.2469728708657146,1.1350061740565693,1.300767819922285,1.2568691299865662,1.547676891698196,1.735977896060582,1.8909063555315253,1.4673748631065817,1.267301732291666,1.358516234795976,1.3889562976104266,1.383538648215091,1.8412923933225287,1.9622486269462236,1.373717583418599,1.2684705281596407,1.3917732479105822,1.2881304846307442,1.2617165668817953,1.7419897443632546,1.727685827506647
HOUSEHOLD_1_062_CA_3_evaluation,2.9248339408938904,2.5780543503150324,2.4732255260906455,2.2599996050362923,2.222757756907804,2.3825606260860197,2.5201007207723585,3.0970164478188495,2.096821919765685,2.2911328625668665,2.4684104196710424,2.9746525783956663,2.563530850378093,2.9513569667667494,1.701681960282557,1.7240047685341218,2.530440626408388,2.498709924173234,2.3353149391396624,3.130085712289173,3.0637553690562087,2.2552438377381234,2.346875402328422,2.510481372737312,2.242339409650459,2.3806996935959575,1.7825042057064082,1.9547962133165406
HOUSEHOLD_1_063_CA_3_evaluation,1.461826106843634,1.31721927995593,1.2911646854230832,1.2215323309565815,1.4803400858399707,1.8208484356624204,1.6822603342824562,1.566789035317929,1.3222266730521213,1.1340196387100807,1.0477773765328908,1.2295282034210855,1.6335574962071306,1.5808393939958028,1.2748929854018904,1.110031678530399,1.0541843331701348,1.1013834989322515,1.4283359142638254,1.4178559517262148,1.5370847536228356,1.3429152229401269,1.0432638569133972,1.0217957775251916,1.1056117479949648,1.2014988216402518,1.2615864551562745,1.324368838976365
HOUSEHOLD_1_064_CA_3_evaluation,0.4915944631528109,0.48807884226880655,0.47596978978146925,0.4790539431518399,0.5105061560248065,0.6032203142071589,0.6430059629210845,0.4740878284042464,0.5219815255603523,0.49819887014271125,0.46676873654842665,0.6273765248837659,0.7364273544587979,0.7540681140312253,0.6480050119427938,0.47651699972905165,0.5449680228552057,0.5798823678450822,0.5954643510252934,0.7347494996779788,0.8150931619480933,0.5667547783396663,0.6083602397264252,0.5996812111610604,0.5473769829139524,0.6095649250703895,0.7162658127966426,0.6661536209338486
HOUSEHOLD_1_065_CA_3_evaluation,0.6674310706104253,0.6581480529443386,0.65231736406338,0.6468846083161829,0.5600715968426084,0.5553813152442484,0.5725141279408529,0.4540618028852773,0.5397721843070127,0.7326170495400045,0.5108107317160767,0.6604478567465311,0.7168354465096652,0.5683836374869793,0.6562590534011579,0.5423873734731676,0.6989526127564931,0.6996607874511196,0.7782250113861823,0.7115667487279853,0.7000543071848845,0.7574913821985942,0.7116338114717866,0.7461598006890481,0.7450488099850671,0.7350531983455221,0.6687936819102358,0.6230793955655861
HOUSEHOLD_1_066_CA_3_evaluation,6.7386776400498904,5.733039403610817,6.561048591319942,7.020765623985602,7.916368172703655,8.564299325947822,8.980578109744481,8.494462712270275,6.442937360513769,7.307852501372437,7.362443226693099,9.214110671962937,9.121629315797916,9.709466210809218,8.782680097312259,7.491917530454783,8.1173703733824,8.038074521813929,8.272065670453244,10.362565648178567,10.812591904188734,8.703213315066549,8.730785060186289,8.401725903082959,7.969924855887463,8.476725502406856,9.557959851161689,8.18410439217609
HOUSEHOLD_1_067_CA_3_evaluation,2.7760548513473657,2.2767648505188225,2.0663774324355235,2.141260817417893,2.2395915531292894,3.165224640668295,3.1134025231103823,2.910416392603173,2.2035015483835565,2.6976734839248713,2.8426712225812194,3.1259005281658787,3.89011144277915,3.8840732178567876,3.652229234301936,3.077904900611829,2.7136844798810325,2.60374963760338,2.2933693436966105,3.824031332839229,3.7492827000061153,2.778414782315316,2.8490857083024586,2.608928754066575,2.2954595539065434,2.259044502772728,3.157610009406499,3.03236445823134
HOUSEHOLD_1_068_CA_3_evaluation,0.8906114914994234,0.840506327655583,0.8558677748091147,0.8546835723931933,0.8916233769799347,1.0460136820010715,1.118254781099806,0.9139688945154409,0.8663211545838151,0.8920004214174625,0.7611585060980928,1.0090598972363176,1.154397793678828,1.3123242337645447,1.0480998241443689,0.837424095244613,1.0530624209799,1.0347032061138342,1.0012842373353823,1.2397723986828024,1.2617932356958763,0.9245666454187044,0.9845866629732987,1.023976163258767,0.9386715856199239,0.9436524304885248,1.228398650202177,0.9831127178532351
HOUSEHOLD_1_069_CA_3_evaluation,0.5430047097804537,0.5035281012623538,0.5052753627556432,0.5116746654899883,0.5472538686189423,0.6400327985533191,0.6424229185685434,0.5190321493578717,0.5385110798148784,0.5551259906048615,0.6443294165389352,0.7583780463127859,0.7049585481557854,0.800956740270661,0.7325953072319176,0.5350730296682793,0.6404322538282492,0.6735458848190006,0.6637443798127591,0.811379451094674,0.8411544358667612,0.6173124845058914,0.6316236106916773,0.7104734062934426,0.6103089520813458,0.5916044879270466,0.6718646522767255,0.5085611519587596
HOUSEHOLD_1_070_CA_3_evaluation,0.640206416313665,0.5811807369433375,0.5848915722949042,0.5556374399930238,0.5925468994432026,0.8073095591356528,0.7699964004142719,0.6111747133150932,0.6202338149687536,0.5397202669051631,0.5241233964046691,0.7039079758235918,0.8200560513698527,0.7578995054486297,0.5918872376847825,0.4352307036933852,0.5520809945681545,0.5410831693606754,0.6319066162141707,0.7802079789035574,0.7793753922302388,0.6016685146510331,0.5951724992652537,0.6109670759804927,0.6389954740879448,0.686190155312919,1.1428810613007632,0.955577794258655
HOUSEHOLD_1_071_CA_3_evaluation,8.556962659862643,6.647599638700204,6.443819830573244,6.295220680280163,7.374634118690785,10.157254401219172,10.121197323409719,13.027109231405268,7.0557194163401356,6.907354051941943,8.651722682514313,8.33682856887075,9.7648821910667,10.656227621519832,8.74364326948359,6.465976790207181,6.704392765776712,7.007485458324468,7.898159966111791,9.907570104883153,10.980930065454782,9.722107352515556,6.981038995900365,7.076015431717001,6.801514982679757,7.365040951659562,8.019705953793743,7.991252404402459
HOUSEHOLD_1_072_CA_3_evaluation,6.298912842160197,5.800283976242298,5.560153996708783,5.779122919889344,5.6247522394878136,6.997813846543963,7.0889003302299844,7.240099419574402,5.243521913245758,6.162416734153634,5.775209880074594,7.241695325825678,7.93284805032248,7.3870161239903975,6.373313962609552,4.662650881906117,5.884245848896448,5.663176226290106,5.710299095696243,6.887556433113685,7.455680517461343,5.8734913047853485,5.772139912408906,5.381615548025789,5.296290378590831,5.395895946506688,7.031961610709541,6.532894507219429
HOUSEHOLD_1_073_CA_3_evaluation,0.1663630472480471,0.16986051639671432,0.1586543574396834,0.16313390503924458,0.16302605428123193,0.16827719127189927,0.17982258842862894,0.10658319484411496,0.10159296101513028,0.16692668888264506,0.2238691747449543,0.21658561059936388,0.2152625864332568,0.2145166152340402,0.19420069156259606,0.1595562700807285,0.18426841151222756,0.12885859585150355,0.13242559168431361,0.1476965465209112,0.14819775868515958,0.16057855450733716,0.21038266121057955,0.21935052530803173,0.1644686866310221,0.1615717271497946,0.15851787708705548,0.14593937241673827
HOUSEHOLD_1_074_CA_3_evaluation,0.6781782378053279,0.6234474683327025,0.6244097404309521,0.6060683236337489,0.6618087691420669,0.850408878415584,0.7968280243490486,0.8636371474184759,0.6908887101200928,0.6747154125856332,0.7579736695622724,0.7888573574248436,0.8774448336112947,0.9568968414733319,0.8590721966943252,0.6660410303507106,0.765483845031159,0.7757337393452186,0.688861607990206,0.9026955811371092,0.9558622189316037,0.7101296740307075,0.7268393117338532,0.7698812567832972,0.6525329344446683,0.6202518870485187,0.6669712719511515,0.69631052474743
HOUSEHOLD_1_075_CA_3_evaluation,2.2622221997303305,1.6419949548612192,1.5817016808888287,1.5022196714750857,1.7952262530169483,2.2368352244977068,2.2568008620665405,1.890566768840364,1.5408007251015445,1.8780974585527122,1.8119925188991357,2.1152779943686677,2.5517274642369525,2.2697491203186138,2.5957391671741536,1.6366527649852385,1.878178508959883,2.1500529235091066,1.9007107763150657,2.694076409765438,2.9703559838435547,2.103667251523983,1.9120562834427959,1.965854034903584,1.7199128568133344,1.7342708089741277,2.291143313355057,2.6270226059159847
HOUSEHOLD_1_076_CA_3_evaluation,0.6635078068326792,0.6033275882357519,0.5799213559146089,0.5629960549463556,0.5907792456992399,0.7672702000808705,0.7901894009034742,0.7646044109599259,0.5866289199330463,0.6344273677659481,0.72493246160822,0.7780652112427842,0.8420026175839681,0.9345507813896091,0.805398784098956,0.5856888697975231,0.702578729540995,0.7476642101173623,0.6811083697865415,0.9162774741693563,0.9835899757271742,0.7216616879228077,0.7218491385440658,0.7173032761723958,0.6433795953345853,0.6292608306258288,0.8546199710728946,0.724448629090912
HOUSEHOLD_1_077_CA_3_evaluation,1.233194402504691,1.2085519491596024,1.201328162278909,1.1711267101811136,1.2842314896669853,1.6540557988712914,1.7276178659376797,1.3952251113214718,1.1784272393637736,1.4548625785388307,1.4509609521398208,1.8756593886384392,2.1198110770256298,2.3365021425290644,1.5824817865401775,1.3381957196242777,1.4815509406431338,1.5468727680646133,1.5155248668052532,2.006789157223634,2.166969118401292,1.3100381205898401,1.3165371343574666,1.3816275991875402,1.2436826115902673,1.2216784415545372,1.7238049235859063,1.4869839913503284
HOUSEHOLD_1_078_CA_3_evaluation,0.843481577687582,0.8619039810708341,0.7709136947230798,0.7064010165490867,0.728803482833626,0.7837529936136922,0.7538107324626495,0.8773755085488156,0.666908197878054,0.6853324319350985,0.6436581651247707,0.7670777594002137,1.1705223561208757,1.1049976734670275,1.0249848986477832,0.8171656571567868,0.8906043887468937,0.9133908232980739,0.9832891280368765,1.1558203702936611,1.2398374755177648,1.053269649222248,0.928431495262614,1.0316111251840818,0.9498966340765811,0.9562650243235525,1.3108492263786848,1.1800828381826667
HOUSEHOLD_1_079_CA_3_evaluation,3.555281280763044,2.715092145052929,2.7468190435782978,2.7537605542410084,3.051713354260069,4.110254361858548,3.7321751098043188,2.989405316495082,2.7157322958782286,2.9794112358082963,3.1428684063836707,3.4223862777348457,4.037606849590087,4.431969823210816,3.693032585686133,2.9974837169501534,3.267423070406577,3.4178652660907094,3.275983489380552,4.448252798517155,4.6552007994541595,3.3630188467587265,3.2046858077188927,3.1672410554852855,3.159184160170596,3.2364536812957856,3.7144187319531987,3.3664309917275927
HOUSEHOLD_1_080_CA_3_evaluation,1.3505619294823774,1.057578414438833,1.0641250275733583,1.0868992161162565,1.197760129041932,1.5669516170010507,1.824034852187538,1.7902851334044456,1.1559050040055157,1.198022817616314,1.2166339256332326,1.4110533996286068,1.5502241698298005,1.7111868062990516,1.5707031169443244,1.0716898398802832,1.02810901834526,0.9816243362013438,1.0684723019823723,1.4181592980616975,1.5993333369098226,1.2133480004115953,0.9722079961386122,0.8972140487656746,0.833122782990153,0.8797585339069653,1.1557617343565982,1.0260232989098668
HOUSEHOLD_1_081_CA_3_evaluation,1.4987518422370207,1.3823670011411722,1.3682298454467379,1.3156539149563962,1.4876088063618762,1.9109178533697857,2.0750363696371217,1.707343488535965,1.400774078023344,1.4669118461859485,1.3037299064344428,1.6951353709587689,2.073871097055533,1.9165168883328547,1.6244103296642045,1.4346367554260993,1.4318747737219353,1.356775580528504,1.3296034867945767,1.88835702281689,1.8510392831187097,1.4805111874985106,1.4170555327825096,1.2960759728573517,1.2756065545181399,1.2405677220594493,1.9549923580387398,1.9308900553068191
HOUSEHOLD_1_082_CA_3_evaluation,2.368807887937347,2.248437758901859,2.2513908511395213,2.1130429723299375,2.152583985224653,2.545128639619732,2.753932174898634,3.033500869864636,2.3117079114084533,2.1623890683492015,2.1640438802712962,2.4597794623925555,2.643061097725236,2.8115082110812426,2.4715946002367093,2.5280897973020062,2.3249716195500882,2.3433279702652317,2.134044217360345,2.630683557992847,2.67890232365514,2.237000489342877,2.187192385157521,2.185362991494043,2.0820009134538435,2.0674439129942304,2.0481810659412343,1.7083342373335277
HOUSEHOLD_1_083_CA_3_evaluation,5.070722333626916,5.19050823865802,4.448534903155736,4.913993972052418,4.971368487857346,4.93859457446204,3.9734904729224603,3.788050347632322,3.4264869357140926,3.553601663927237,3.4273142194915396,3.7310742990877652,4.418402774590984,5.9856666952654205,6.719689707033959,4.702627057056059,5.728066212705075,5.605701956098643,5.906747730950734,6.586214036960464,7.666116710609725,6.228878176501135,6.024436414500156,5.284716177520888,5.9953070737512535,6.609678271614499,6.412799202875389,6.43684635109827
