id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_2_051_CA_1_evaluation,0.2418121108462516,0.23572553764274745,0.22644403705968152,0.2353998202985222,0.23176092366379425,0.24543913542270362,0.23354865505155178,0.27665620866932417,0.22973426210639566,0.26199724677811875,0.2228482995398952,0.2463933757759232,0.2616484229031402,0.25900120924249487,0.2506789592155508,0.18577519250542815,0.2505722649979256,0.2523113661731162,0.2650600365989914,0.26270033350407285,0.28693592916146204,0.2933863596140486,0.2974874093603029,0.29063000488800667,0.25375399771682083,0.24632022839439124,0.2997934048762037,0.26683297288916147
HOBBIES_2_052_CA_1_evaluation,0.06767416096938562,0.06773633996627038,0.06680031434478405,0.06730060684162441,0.07059248616434423,0.07675042973792348,0.07372203737013784,0.05279225188224816,0.06287913627732876,0.0587675101698498,0.03993433565333953,0.09104445346449165,0.09193948592526723,0.1103654052731556,0.0973890799042424,0.06514665843525654,0.09851118472023682,0.09275223554196753,0.11113617981943312,0.15127828265518156,0.15332392316693924,0.1326325456091853,0.1340167571323548,0.1322659777731848,0.1364092957205038,0.13573004164266775,0.1547139984998731,0.1037021829552989
HOBBIES_2_053_CA_1_evaluation,0.21582436959622867,0.20970332567013944,0.2117722036993254,0.2165814724411901,0.23021558969419173,0.2501430411729698,0.23466822253379085,0.25256651590597257,0.22605573779083146,0.2023221921860019,0.16623304948117457,0.21114326917047052,0.22599764291203642,0.22356407187382718,0.1956985020298827,0.2686187927935427,0.20272588158693514,0.20309775151605003,0.20910689904013038,0.2320864402711558,0.22507654106493702,0.19725694105142824,0.19717176222947086,0.20051683338943851,0.20103094066047175,0.21284959940337558,0.27065754099758754,0.27829267224989007
HOBBIES_2_054_CA_1_evaluation,0.26888050255841683,0.25410063319779325,0.259819566008885,0.26260930505523883,0.27981278531853493,0.2908729619818879,0.29365883438414897,0.3207628599231357,0.2554671539013716,0.2583062806632414,0.25194273513224136,0.29481674458784185,0.3004146449703831,0.31110410263504684,0.2605500462503779,0.17901015103715842,0.24637007976160655,0.25420046097490573,0.2934789184122856,0.3098815811499206,0.30256400247515525,0.25520020262499665,0.2459749762536107,0.2541832171587346,0.2484607999264709,0.2950585402587718,0.26332043899115465,0.21664062539569065
HOBBIES_2_055_CA_1_evaluation,0.0919087707046431,0.08251671622043856,0.08617361328264939,0.08790444132014023,0.09973159237608772,0.13438098970044615,0.12704846692855754,0.12402416410781526,0.12949146849300724,0.14171708636757613,0.10496427071792916,0.1668154828936764,0.16054506143415329,0.1460235415557092,0.1462857062168538,0.09074634509058026,0.14368230861701234,0.13699409652749103,0.14092392837718248,0.1468082212454707,0.16365617525195414,0.1420717669338382,0.1426509185654512,0.14025045685716978,0.14785788857781856,0.16306507313592838,0.13576045761683078,0.10176026542502847
HOBBIES_2_056_CA_1_evaluation,0.1720319981536692,0.16412165651828198,0.16944637687816527,0.1794859453321939,0.18530893824975278,0.22208845072033384,0.22322243992807606,0.16729360485470812,0.16738718433113114,0.17531085951109407,0.16901143772820829,0.19285581521170567,0.2043310100427388,0.22295553012129965,0.1806345009655485,0.194886718194771,0.17369849341715238,0.18132786919510463,0.19139590523035094,0.22952440179752343,0.20839272940484627,0.16918395210355758,0.17676853993099076,0.18360474016041164,0.18229615105397606,0.2073942806870391,0.22175853046960825,0.2034876901033735
HOBBIES_2_057_CA_1_evaluation,0.09792693827957,0.09584842297367727,0.09754824572625806,0.09895027189607679,0.09845015504559469,0.09370952105934209,0.09044843034947214,0.08372461508059346,0.09899387175824227,0.08689596654080024,0.06797898231332891,0.10080513823751733,0.09656610392763465,0.09269358695431457,0.09670665264577677,0.10123900995359826,0.09833269318232249,0.10449095035315577,0.10470673558238056,0.10004703121013578,0.09497041254975393,0.09386762406102667,0.09626263654169508,0.09884131153086848,0.10009775644902409,0.10505138175834094,0.17957669452851197,0.13672479073700025
HOBBIES_2_058_CA_1_evaluation,0.37714720220546183,0.3818842227240921,0.3753070038059181,0.3609716316735882,0.4284081979843237,0.4427650314184854,0.41852560927174326,0.3380715124560756,0.35457068663995855,0.3398674310616315,0.3934667138057657,0.34143005370851137,0.4038555052529698,0.4126979483970153,0.3400797059002335,0.37554113928083116,0.3310414106491875,0.33486506548963235,0.3334608258483857,0.39953873421918396,0.3793328869256571,0.28653710721225883,0.2701821209322987,0.2949045448755514,0.2656845678040652,0.3298489184540984,0.33653065524112835,0.32332905757155517
HOBBIES_2_059_CA_1_evaluation,0.891079826826094,0.7738982350883509,0.966167250124842,0.8461310136517876,1.162107764481373,0.6750804129712902,1.3616800932072048,0.6342993798124636,0.835437236639974,0.6678752279129094,0.620640629873875,0.8456660646783701,1.1491108606470901,0.8497268903654818,0.5116028780332458,0.5255221441380357,0.5221625089645388,0.4950180088387066,0.48383186838915443,0.8752843741192586,0.6905421310637695,0.6626776446163544,0.6961247257328154,0.612301143354415,1.1292671172376827,0.7913625747131945,1.004483123857167,0.6473198339033337
HOBBIES_2_060_CA_1_evaluation,0.24178197627144885,0.22356175620005966,0.3124284032297926,0.3136882562305752,0.2833857565300737,0.32019623387529467,0.33322854670516633,0.4073782705204942,0.4173364014116278,0.24710961923132696,0.24554221248559485,0.2740088661555002,0.3131756101806982,0.29880292667536523,0.3282921365897145,0.2440200295381931,0.274439513416611,0.27388539918706056,0.2749913472411726,0.2880916604587857,0.28006814386417545,0.2950475547801506,0.2702969570305007,0.2805760423313932,0.2890172215960771,0.2702125693175922,0.21099017142351875,0.20275967058864117
HOBBIES_2_061_CA_1_evaluation,0.1594626125745798,0.15000546627686964,0.14495606688755802,0.14718562242030236,0.1628301261644994,0.17732933225923198,0.17255168240931895,0.23441204952683187,0.1558822840078565,0.1504471375732411,0.1381164777585201,0.17528588428260572,0.17794655296420875,0.17596105462359352,0.1508836343832937,0.1282309834328907,0.12444576032761044,0.14010008208978184,0.1396926959473296,0.15325249511843206,0.15135599050114226,0.13926925792622946,0.12849171196262038,0.1381762538674918,0.13263994396794704,0.13943420070141407,0.12218770499450757,0.11690248653586992
HOBBIES_2_062_CA_1_evaluation,0.13723062123975246,0.14400723601137821,0.13378958633348254,0.13792953584446094,0.15490973220664134,0.16850329350042423,0.14760185680022578,0.09881298867339486,0.1412295045637104,0.1376855829105395,0.11403758465211497,0.1636942909231349,0.1617038019092029,0.15006411454626012,0.12776882658886046,0.08968374630563689,0.13127641998424125,0.13559076491462957,0.14206670847244943,0.15388298369017556,0.14349288836858023,0.12063025718124817,0.12056822104108152,0.12503519817186481,0.1340085569647657,0.14862292621960518,0.1882940495850862,0.11627305068104905
HOBBIES_2_063_CA_1_evaluation,0.501078444343243,0.516230226693209,0.5268381413982934,0.5366506054292115,0.6115003109341348,0.5599293384067714,0.5962500396359015,0.5915748606722875,0.5093520025414691,0.5305881211180361,0.5164795217916436,0.5885541517647965,0.6115119179648711,0.6748822947009022,0.5701211577711404,0.47332651404524645,0.5827392686320436,0.6479523558249244,0.6553240698998591,0.6869565418512202,0.7125152008541349,0.626317894433496,0.6122943224264621,0.6132375524627769,0.6261685931145651,0.6004221448627928,0.6881280861425859,0.4608637412074931
HOBBIES_2_064_CA_1_evaluation,0.19992672447966367,0.19330375135491054,0.18862992387756247,0.2273304978217461,0.2497888619631395,0.27415201481295814,0.25004716755342393,0.1552371877936407,0.15927049070513194,0.14731230744823268,0.15042836891008154,0.2281256628824775,0.25753147472606824,0.23275328672629492,0.16620189696618567,0.1921840542349035,0.19308442011213223,0.21501164609737633,0.23907626880082478,0.2704983505256989,0.258063420991528,0.19935902629709368,0.1787797425990134,0.1829529122704065,0.21188671283281701,0.24896856593199618,0.29462209275166695,0.238038062467141
HOBBIES_2_065_CA_1_evaluation,0.23835918291194283,0.2221136256587836,0.2377391358979053,0.22917514348336546,0.22082925249263116,0.2546141156873058,0.24492146930692046,0.17730512355629957,0.2190274033088193,0.19525677800319619,0.20693983729193977,0.19518400516069756,0.21534894321057718,0.20098205757210974,0.1908085662216259,0.1812437125507448,0.18220741246407954,0.1788451128658666,0.19885827660221178,0.2127526913802679,0.21264877383705652,0.18781766778022205,0.1960643596095325,0.18973175978162515,0.20422770148211714,0.2117351381637541,0.2517075724567873,0.21215709070321015
HOBBIES_2_066_CA_1_evaluation,0.07198496356696883,0.06795447527222692,0.07646302254162171,0.07954269534790223,0.08803172033058812,0.09601029266045041,0.08984883945533853,0.09325568859136954,0.07269958181203404,0.0848688370982732,0.09926370951943435,0.1037249707663223,0.10657458153836283,0.10342036885305407,0.07702638113051262,0.07218599958279258,0.07637299225339834,0.0810237453576298,0.09364806687105198,0.10473408111393162,0.1016100711678759,0.07626732729791333,0.07619120094586626,0.07869353535438939,0.08324988999712257,0.0940083964708706,0.09007131574494069,0.08543073288956293
HOBBIES_2_067_CA_1_evaluation,0.3020140959337107,0.3132279307642472,0.2935749774836457,0.28829210202130284,0.35567510207632597,0.40946739628897605,0.4203381413990937,0.2662347679066513,0.3210035043525996,0.3231080948427076,0.3530183610284039,0.38732277512647423,0.45275860622904157,0.47843418290052253,0.3167548594662881,0.31088797407161994,0.31815060430365005,0.3213387170739207,0.4296358546395495,0.4939841645241344,0.45688999346367987,0.3194872667524779,0.3028639320350213,0.3039885202763096,0.34275447695562716,0.392412376170029,0.41226945849009206,0.3684553242363794
HOBBIES_2_068_CA_1_evaluation,0.32387410914323433,0.2919753318885722,0.2996879039822629,0.3225176764573356,0.3434776315102872,0.3592135673394625,0.44100370129836336,0.40601427528972467,0.32283461594103996,0.34796858282293,0.5628147139483789,0.3975702451766532,0.42611225588036294,0.4293485897476901,0.30750533781425654,0.3123367690008355,0.33100532815314565,0.35007178030566893,0.3860911981678347,0.4969679239583975,0.4353942035824697,0.35423630393825883,0.329103615853807,0.33272062314506873,0.33343983266903304,0.36272216513656924,0.362763569987559,0.36085017984628026
HOBBIES_2_069_CA_1_evaluation,0.13342665596046593,0.12408561331314073,0.12416849158712133,0.12198897728487906,0.11936566436212907,0.13027926038776144,0.12514583692374995,0.09137631025830385,0.1248564267674179,0.12278352878826633,0.1178928420155399,0.11818912464518806,0.1385965145225073,0.1286851249107515,0.11854881567439501,0.09864951751270884,0.12010488991469435,0.1168263656095305,0.1364657524783575,0.14393567385619369,0.1390180094988082,0.11862034515405824,0.11910865393509602,0.11848302688422743,0.11924699941304671,0.12530408824936926,0.19465022618215597,0.14467317704392058
HOBBIES_2_070_CA_1_evaluation,0.14918970582552457,0.1416809209335926,0.1439066753076013,0.14702045463460692,0.18543864114304945,0.2315630344415599,0.2261963892308426,0.1304370280144945,0.13963129575803793,0.14872353110689446,0.12482930559826763,0.1925671147873208,0.23427458844618404,0.22819016874551526,0.12289296511703286,0.09775607073545393,0.12250106392491134,0.12816050891227604,0.16182107424382533,0.20297830838685046,0.19156505478045505,0.12921608306813806,0.12879232692313627,0.13270114331020527,0.1392323223977019,0.17180228693506278,0.19742411861021053,0.22056759145631377
HOBBIES_2_071_CA_1_evaluation,0.16908007812273107,0.1705398655570701,0.17157007536795155,0.19082711652315645,0.2149129311548383,0.24589656295038656,0.23047528487791344,0.21978600002952192,0.19154415844405215,0.15825204321391131,0.19101356215724566,0.20875427813258154,0.259707602890249,0.23021421250043828,0.16617448074798472,0.21623198914162656,0.16744300396330877,0.18865809130362785,0.20767284221386445,0.230587655691003,0.21704048100649892,0.1559009756266303,0.1558979107712919,0.16459058533852688,0.16732515608532636,0.20035566474264654,0.23326489662851096,0.20969305240554417
HOBBIES_2_072_CA_1_evaluation,0.07147301531060517,0.0714016907647375,0.07228489237158095,0.07491671248731305,0.07968812334554698,0.09331104321658806,0.0927144058696167,0.10829056548108434,0.0797547725265496,0.06378324020761937,0.07987673345414537,0.07596014559592751,0.08598102687646816,0.21415825556889323,0.15389424132442134,0.1534292398878343,0.1445990453835284,0.15508966596208726,0.16666912042254284,0.19250488468128224,0.17552225416661435,0.1349830002688063,0.1304831232504169,0.12622997268523262,0.13313884923492594,0.15497080508279276,0.20652868443775377,0.20899794947341166
HOBBIES_2_073_CA_1_evaluation,0.17929135078858383,0.1774849357582045,0.1758082951801742,0.1675912539822543,0.17997234967566908,0.17173273069868616,0.18355990228763028,0.17691298583293452,0.1661235689604131,0.13381691618109046,0.1617545716128419,0.1571966351629354,0.17105525025042911,0.16829913401537205,0.15550276325345053,0.15165021513729568,0.14622243195052342,0.1557454884311036,0.15681362427577017,0.1898223468976456,0.17501395902329178,0.1701424722191755,0.1729323389037354,0.16294432244431956,0.1691986070801525,0.1656693450884425,0.21160005274966417,0.17838174986202807
HOBBIES_2_074_CA_1_evaluation,0.10704097319692701,0.10520496560168469,0.10578350018305271,0.10543933435141031,0.11083334913152386,0.1178679722233998,0.1368558940286853,0.10324328256830821,0.11214115756817179,0.1408063607097624,0.13864512311565258,0.13851613314315586,0.1360045775533548,0.13178241502389879,0.11412071348046002,0.13890051558927222,0.1174205755153268,0.11675509891956012,0.12446479530483176,0.13406989727144525,0.13843421777247306,0.12125735179339742,0.11693094110905425,0.14182032503925968,0.13414076851247858,0.13367799242688996,0.1358163914300137,0.1547259815265551
HOBBIES_2_075_CA_1_evaluation,0.6111489218456164,0.5386445976608262,0.5248188394432888,0.4761748399984098,0.49257222509010273,0.701734567397521,0.7738737092643756,0.6157795257924948,0.6144616556653605,0.6487664529283819,0.6523301458444838,0.7639626837451461,1.0456808779612798,0.9060960726462896,0.7068437208723181,0.6327899517565173,0.6496201402214388,0.6823166739517375,0.8165853875789497,1.0445210069307094,0.979056870082344,0.7830184444790275,0.6163781992781519,0.6708774298579229,0.6482406949219985,0.724919226374348,0.7754188876903703,0.571979427382457
HOBBIES_2_076_CA_1_evaluation,0.2972703347483151,0.27413974944414726,0.27339679544607753,0.27369098901686756,0.2778473954559085,0.29399342373545584,0.2835040176956908,0.4842531111429108,0.3138166524502068,0.32197889741147434,0.3341205332739342,0.3104063573220233,0.299465221780757,0.2719206621044675,0.2543556669769077,0.21620486751082446,0.24138971924831548,0.27452370384508223,0.27409604432237533,0.3375516255174416,0.31274023050741123,0.27476702892865756,0.2627156232291347,0.2588948760624099,0.2724409406566949,0.2538637741597981,0.22858478397837367,0.19146572461429787
HOBBIES_2_077_CA_1_evaluation,0.06680127389246965,0.0682293774202188,0.0725148852043487,0.08756094053837492,0.098630686841483,0.1040974869072843,0.09286111676513151,0.06867358731328825,0.08266165597962412,0.06640325716978603,0.06994627691348261,0.08769606873671401,0.09356317305960983,0.08238955125745427,0.05819791128643889,0.04635723495197534,0.0624151382943333,0.07512369542117892,0.0849676363249361,0.09286550688597961,0.08322356449749638,0.06220162772478889,0.06024352089669673,0.06534181401775188,0.08095898517542173,0.09337062389590836,0.07449598577003387,0.10031212557216308
HOBBIES_2_078_CA_1_evaluation,0.16728266176034073,0.16532559723489287,0.16680931016642592,0.17784941411276636,0.1914505700585939,0.20945023211144853,0.1986183995899402,0.13244066704594354,0.17937291743855696,0.16406038446784732,0.14727196979318316,0.1781302264595655,0.1815567373050169,0.17560104210262675,0.1502195127048703,0.11244101498695151,0.16088153137267175,0.15646858955157367,0.16578692026143987,0.17259128107440944,0.17148091625778525,0.15486633051603577,0.15304442760747283,0.16509522944552968,0.1643296499114207,0.1663990106419076,0.21401093063614893,0.17481044308923646
