id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_052_CA_1_evaluation,0.11490395873982119,0.11092214771136068,0.11241434350200008,0.1169610225392204,0.1427295388603851,0.1991054167949275,0.19868780326995902,0.12035098122238208,0.15025148902702162,0.16511035223188783,0.11881993953356902,0.20293575902295874,0.23599032604468567,0.2179594286359892,0.14138157370969417,0.126334222353423,0.12651840015896507,0.12783440501116372,0.1613658558499913,0.19749756481134997,0.19239198656985113,0.12302958399968454,0.12478080195097495,0.12315541935060624,0.12365565630682068,0.15368314031329736,0.15009985532354975,0.13284238533130407
HOBBIES_1_053_CA_1_evaluation,0.1731228772184125,0.17179645251424255,0.18492509235149987,0.1732836876131404,0.20421828054307442,0.2791665960797973,0.2475810947269194,0.18551677461767221,0.1715906312721542,0.17748572788590677,0.1743939884891463,0.22136502255224497,0.24821922216797676,0.2428786236566871,0.17001294357491648,0.14287325444904403,0.16597239641942396,0.17700148227580045,0.206541020131574,0.25353512980944315,0.24767642101189444,0.11844875954812334,0.10725166581601168,0.11886007972529958,0.11845046320402333,0.14026457680476812,0.1774760814151117,0.14448981336548578
HOBBIES_1_054_CA_1_evaluation,0.20283733263839618,0.18990451046572612,0.18746324878528225,0.19606002584238355,0.23247362337713828,0.2700343450233172,0.26675194927088985,0.2414183572236017,0.21182345474456846,0.21198203995064618,0.17953157225624045,0.25855487387783466,0.3005064483060164,0.28350765498135,0.21454233025988714,0.2032349855401034,0.20982881958786598,0.2061325438429882,0.2382168864653045,0.2861187919932915,0.273065972929118,0.20590048738930644,0.2049411697677999,0.195541618506886,0.19530331347797444,0.24504331902280652,0.34218501386053823,0.2892707251542547
HOBBIES_1_055_CA_1_evaluation,2.0982528351314045,1.927100439050562,1.9438626519984228,1.806896893816817,2.1344599888373135,2.796481452688126,3.0602030384887624,1.8303873026835153,1.8948155995001714,2.1898309317237006,2.1407381317349707,2.575761475707374,3.077135074916156,3.168126743502302,2.242097790565076,1.7151845332279958,1.9993530288444035,2.108100344613217,2.261153393293745,3.097654906583423,3.4082144770657474,2.24437645156774,2.14211746462653,2.1650961479066733,2.024160205329187,2.3069021486003782,2.61417575671446,2.733061065113276
HOBBIES_1_056_CA_1_evaluation,1.2580194303922583,1.2396434855761584,1.2293991114052698,1.338982883927881,1.642302837257814,1.9794098642442202,1.6654353314209847,1.4137579324280258,1.236135096729113,1.6051628136963063,1.5680767056027445,2.1549224089952994,2.138430187130841,1.8155211347296758,1.3649065384361316,1.6360158105363334,1.2157592837753064,1.2031196818671046,1.6597478251678472,2.1376597013930225,1.928904984530572,1.4373133298435115,1.372674415780834,1.3469077796896913,1.2110096605955425,1.4484336348572067,1.7925850590836818,1.6762664687844966
HOBBIES_1_057_CA_1_evaluation,0.8132801408695176,0.7459496394053287,0.7340997082806264,0.7762696269297588,0.8718257358401647,0.9668299615889381,0.9982228625680365,0.9285370876470455,0.8469888546008529,0.8182126309591703,0.8017948005183732,1.073068195320186,1.2235417200827277,1.1071469226462134,0.8671284784652,0.8604211627906442,0.889188293088693,0.9965970804350857,1.0920505540139829,1.370263062822225,1.3381443962178063,1.0865900160558906,1.000393910763552,1.0138136999814353,1.0159932963278187,1.10682431583471,1.2777972561132984,1.5242319526529238
HOBBIES_1_058_CA_1_evaluation,0.29126105514349804,0.27339561020314074,0.27939625696253306,0.2871547219767018,0.38696860662685256,0.46517628995505705,0.4855860347040133,0.286376598880122,0.29395400213014616,0.3211382920044619,0.3294565733325126,0.4427933283469793,0.48865711298261744,0.4917591448792095,0.3190382731357802,0.2656750071446469,0.2822403790408958,0.2779327800410428,0.34525061873436264,0.41991900453595626,0.43081428541716005,0.23746733494970673,0.21970374145446986,0.2240733490197886,0.22399356022419012,0.2933161302122237,0.42284814094217726,0.5337243239808023
HOBBIES_1_060_CA_1_evaluation,0.3693002896000351,0.35276794256367777,0.35783313611933487,0.3685472425931951,0.49572151814996385,0.5076622531196503,0.48772888031405814,0.3979727167939633,0.38006627333554766,0.39968134564994234,0.32744573523906106,0.5423146832623397,0.5422285894994792,0.5117995228307809,0.4338296610720226,0.38436574732573553,0.3839401016404772,0.44924755623526125,0.5617920426311561,0.6172256779048227,0.6699739111319066,0.5387310953681919,0.4374347274665966,0.4544288359162703,0.44029558740436076,0.5479935420590752,0.5734856570213158,0.43599091694996206
HOBBIES_1_061_CA_1_evaluation,0.16784781650027883,0.1639969847148238,0.19213036278970436,0.1923212959399928,0.21154676665107533,0.23027228819589046,0.23393824425185208,0.15510949517815317,0.19755960206199902,0.2120391186896433,0.16764445332482486,0.25824738749339066,0.2627534832534605,0.25067759064875755,0.1927107293168323,0.16052815752217772,0.18248811193371778,0.19976324462320832,0.23713253306969628,0.250295205237928,0.28016049340845217,0.19244033622332343,0.18762933732379578,0.19625443933523715,0.18052522848198135,0.2124371238452349,0.2887255744616923,0.24266468879990824
HOBBIES_1_062_CA_1_evaluation,0.1673039540060372,0.15604424747977855,0.15494224619098462,0.15370288984310537,0.16583928760888966,0.20502514791847584,0.2330027886742571,0.13049774267187053,0.15363140331286,0.17314816272907083,0.14280536402399566,0.1954454701979773,0.20117509349447668,0.21271319853011947,0.17079823287513754,0.12086798367429685,0.15257259589024344,0.14894104413689419,0.16483649167880388,0.18525940657845721,0.2100134185052232,0.13480884129116213,0.12943067591932234,0.13856592392936404,0.13693954824820023,0.16873175640945745,0.17539674200796115,0.2124516112746225
HOBBIES_1_063_CA_1_evaluation,0.1308239656600518,0.1294270423443788,0.13438055331621993,0.13621756445432892,0.15498155498467775,0.1821025985592349,0.19525864598533446,0.1195112060698497,0.13077154545502467,0.1281076834763426,0.11506079681579426,0.15288263045400435,0.15860536617188642,0.16472306512392412,0.10941001907323984,0.10216884699031197,0.12727688152168679,0.1334679862083778,0.1459852453437436,0.18000445035194412,0.17036787733540917,0.10689005188683781,0.10696411821295533,0.12132361830613356,0.1158821099847303,0.13148553806262447,0.16823672051121188,0.14788719915875678
HOBBIES_1_064_CA_1_evaluation,1.262830032169309,1.1046077002365597,0.7964885515714718,0.7222382301788252,1.2009302127809112,1.3224190532875733,1.7293410740717863,1.9345689297467843,1.2024516800454013,1.4109961811811755,1.8701029668166431,1.6051768701547435,1.4960895792529323,1.5505662984928714,1.2646342108712254,1.2706726677640687,1.0705736006404254,0.7473503962302687,0.7335261492344957,0.8841800282511124,0.8340270503965245,0.6008366257574548,0.536978495635133,0.5670409570743431,0.3331720788144363,0.280552688368053,0.42661542794696267,0.5997717306148275
HOBBIES_1_065_CA_1_evaluation,0.07860186031115447,0.07442975296559416,0.07585047231446045,0.07794745428403745,0.09196816103502085,0.10989961966797408,0.12251119501644926,0.07380799702655479,0.07729527970571183,0.08766496517189858,0.06455809811032982,0.11702374396114885,0.12298613370609796,0.12395213379038657,0.09940347531818548,0.07377652462817273,0.08568492410947745,0.08616169728732535,0.09675921182983799,0.11771049554921638,0.12118932640043217,0.07950131747200981,0.07576119655334441,0.07661071922270488,0.07543408618257262,0.09213250529209206,0.10564884980854336,0.08145046524846927
HOBBIES_1_066_CA_1_evaluation,0.7145365811307309,0.5383607608796952,0.6463641515483421,0.5728798139761027,0.6631229074257866,0.8265174939811648,0.7417909741377301,0.5746675809642031,0.5834925228037445,0.620950581213318,0.4250703565900881,0.545535943106289,0.600345047882387,0.409502713029952,0.5324690396209195,0.39283065313966825,0.4216508481721284,0.4391059012211036,0.39331654819976336,0.3941193341608841,0.33714216301450867,0.4181516742015738,0.4131244362314446,0.4381212895517204,0.40931599517130934,0.3950868498839581,0.3184221680954215,0.246848671005375
HOBBIES_1_067_CA_1_evaluation,5.954042439862784,4.335368362665214,3.5922221557738907,3.460039766119605,4.345737556341756,3.510754051287298,3.5626473220394925,3.821070234217839,4.608059749622029,6.156942201793676,3.2095998875182192,6.312082715191158,5.5376813137651615,5.160297652418065,6.671862222965558,4.444485283643797,6.26044995517618,4.961023068909004,3.7989406772905014,4.289971467691977,4.840670928869623,6.939722019715057,6.270483401697853,7.138509095733506,5.180863419611303,2.9144589472460507,2.267470694474875,4.118727679775408
HOBBIES_1_068_CA_1_evaluation,0.856857832358741,0.8187623738407233,0.8503791983721533,0.8797852993542906,1.0335268470193062,1.1013041174422653,0.8637360447149904,0.7332733055447233,0.8757766324463582,1.050507658601774,0.7518142798273141,1.1395630876588103,1.0923571776104934,0.8758790715676515,0.8836959560581703,0.7680247472600716,0.8274932016745246,0.8428180135195454,0.8656483605231142,1.0459919911543287,0.8691113042424384,0.9163880971700857,0.8104443449102089,0.905670704434206,0.8716341926586939,0.9241301792579928,1.1107666077250815,0.590348833251613
HOBBIES_1_069_CA_1_evaluation,0.2792998974576742,0.2604872793583737,0.26109100988313055,0.26853536777017367,0.3241618089443037,0.3716663575908459,0.3231140353942613,0.2610085450609441,0.26748501670134417,0.2812045636804325,0.22108393214562053,0.36335953541079535,0.4420048641949365,0.33450317684265685,0.3021874184652672,0.20660940726229027,0.28150471650599346,0.288574659413666,0.3627625666850908,0.3649350466478369,0.30981256698270476,0.28353223838134883,0.27904066852956744,0.2794164296586242,0.2865861938389338,0.34201156225098794,0.3875833353520732,0.26266890960137906
HOBBIES_1_070_CA_1_evaluation,0.0951334242387071,0.09739163202940326,0.09597053211049499,0.09633180690977071,0.11430325583206292,0.13107154844924815,0.1365388831300015,0.09769393657495332,0.09173540241180117,0.09591381148037136,0.0730743830112878,0.12208740688882615,0.13349696286562227,0.13753776083902766,0.09650252721422083,0.10328971880636913,0.10176751392127105,0.10921647844847972,0.12064209824816002,0.14471702337795658,0.1489160044813821,0.1077345056931859,0.10368568345046765,0.10634882108346677,0.10165122504393698,0.11731892063833231,0.13217653933173767,0.11326707664989341
HOBBIES_1_072_CA_1_evaluation,0.6881941199325684,0.6721930139920638,0.6612623187195685,0.6366503073862197,0.7684994447453739,0.9921547305020124,1.133592127712173,0.6384305124069247,0.7187447837020974,0.8909155208791705,0.7806794802708195,1.0326726731284543,1.1657371139023949,1.2336277905559851,0.7604005258781981,0.7974723270591447,0.6867412490737378,0.6986250105370241,0.8502634615108879,1.1847115804393136,1.2820840743018411,0.789397393332063,0.7878851151833997,0.8036864512208483,0.752084487179608,0.9137363222074443,1.1218851612873357,0.9506415121173202
HOBBIES_1_073_CA_1_evaluation,0.35164936136213,0.3290830366706199,0.3208834363412322,0.32010246097583966,0.39559694337493634,0.4914266915456281,0.5144143033654844,0.31080630477588234,0.31926504651343657,0.3828487839691073,0.2953505914292183,0.4661233367320809,0.48596344629880023,0.45251160759711595,0.3235513000582643,0.3657558362800436,0.30165256263805573,0.32449148484481904,0.3750759548193377,0.4379462403254365,0.489182824037044,0.33835189483464057,0.3106573959392365,0.31868443692482884,0.3000616398325337,0.36271800897896533,0.4886478317582858,0.4629940677055108
HOBBIES_1_074_CA_1_evaluation,1.3577592675000847,1.3177576958550763,1.3736091570496758,1.3236763285841993,1.5312036033858856,1.6299915556255327,1.5258514999473183,1.5496226810772378,1.3841373323688413,1.4903146836569547,1.3512339873404426,1.7380669546906797,1.511657888338605,1.7457586359389439,1.2971138455443505,1.2499264411063995,1.308542833714966,1.3378093066413705,1.4625068523292235,1.5491030218203423,1.5353346512006139,1.2748922839076857,1.3290800640415128,1.3815228853468078,1.461042993350429,1.6135450344378015,1.6262754089889437,1.6983734201270941
HOBBIES_1_075_CA_1_evaluation,0.46038148948076457,0.4710816775709561,0.4415411058051438,0.4503803765837886,0.4663086983810816,0.5338996023488128,0.4946130530546459,0.46999708969284987,0.49356573501465584,0.5074367544492215,0.5267029107159487,0.6076969681935592,0.5401530534928428,0.4924511537838999,0.5263489605791379,0.36290087721187814,0.5003638918880405,0.4977017444393881,0.5396313739395049,0.5390048490364766,0.4962732227109852,0.47843764963874164,0.5352929040876395,0.5293041290703018,0.5243856481944076,0.5304791206223964,0.4955653415990722,0.33924244914104573
HOBBIES_1_076_CA_1_evaluation,0.6866911647744932,0.6416779706928669,0.5771744295449356,0.5892676625704341,0.7318590624164022,0.8273264055040898,0.9361148663274833,0.714267641703665,0.6491571500826133,0.6984590245261202,0.7053952074101942,0.9793866143150701,0.9963149031231827,0.9253303644027071,0.6547869868498536,0.5788881366728382,0.6534278388314256,0.6130906050772467,0.7682062049088728,0.9091982478772067,1.0018466803907802,0.7159796753496445,0.6560616872763596,0.6358476042214285,0.5962356712773489,0.678070941107823,0.9207788837670603,0.8983236381146924
HOBBIES_1_077_CA_1_evaluation,0.4297692150261797,0.3897763372078059,0.3617531308029144,0.3610781863610629,0.563159994852227,0.6422356961131629,0.6534854973361027,0.5205506801850377,0.4188672275869039,0.4125677339453641,0.39182600265598244,0.5727680550938624,0.5492799876069869,0.5640118696156233,0.40283016318351855,0.30400276835727374,0.34988451689616057,0.33069953506165817,0.43394128601032295,0.5887225883224511,0.6818195751499588,0.48466216791707356,0.42858366494828426,0.40545057594886574,0.38870916208887557,0.5792373870618408,0.5438228248016115,0.68783184195492
HOBBIES_1_078_CA_1_evaluation,1.6564959789715847,1.618733279667714,1.6472107376874714,1.6581947070320673,1.6061125870949031,1.3662186252774688,1.3985864907025067,1.5112858997216965,1.5558479758964645,1.8842994802883053,1.859463982930605,1.9150309867147157,1.5299697299413728,1.6587941966162283,1.6077008209043042,1.6252687651783104,1.741677735561363,1.768529967278633,1.609789885987076,1.4940419300879757,1.4574246967519393,1.8417234582409812,1.7159022627114264,1.8972080037757135,1.7043204166517092,1.753884251937314,1.6428347575447013,1.9359052747650591
HOBBIES_1_079_CA_1_evaluation,0.6145523259799294,0.6072002590143679,0.6102356301721679,0.6216377935705335,0.700788719725569,0.7664233075488932,0.7198523628061108,0.8264037737388388,0.6717417546474393,0.7861233476370527,0.7295916114296714,1.0438098116209102,1.016212315525707,0.928157677685041,0.7843545347856841,0.8742443399006935,0.6907670341301139,0.7408772480214524,0.8936889701914672,1.0462787602757129,1.021604332097978,0.8245088565449437,0.7434242490043209,0.8056778193813608,0.7248855325736319,0.8981013886964135,1.1180135700817748,1.0335760397242229
HOBBIES_1_080_CA_1_evaluation,1.1754949726498916,0.938737917562029,1.4422484091801244,0.9942373467982256,1.0048500881696028,1.064132105707721,2.2604080239885063,1.440121644015201,1.8412687549219715,2.2279644766390394,1.0838894737739786,1.8452374375957923,1.5284595250468465,2.127518430941037,1.026644522542244,1.4689052410403276,1.3454409804573877,1.08931839705704,1.7336090751496995,2.1493417953232985,2.4875195465308835,1.5659648332936873,1.8179396616497276,1.5920413263503697,1.7443328755502427,1.8061893307160526,1.587054886800511,2.7429153792306127
HOBBIES_1_081_CA_1_evaluation,0.907019892726107,0.850232010742555,0.8338938036786392,0.8177476155889977,0.9336384738414121,1.1816554787771163,1.223847067214996,0.8317741313151432,0.9038029933211167,0.9488997463114157,0.8016009659801286,1.101498918812181,1.175268165759049,1.1882588061544166,0.810257056379317,0.7180748015534231,0.7774536500089363,0.7626199522470808,0.8774595318751679,1.128139654555941,1.0964395201983979,0.8226464436716152,0.7749247148858409,0.7549802389194368,0.7780194741337991,0.901855921210451,1.1713815861559411,0.9647689386385551
HOBBIES_1_082_CA_1_evaluation,0.12541863702754474,0.12260473576436677,0.11951351495960483,0.12471141552760437,0.13570149121152073,0.18281791512589085,0.18560489387629506,0.12022389957538615,0.11603811763176225,0.14516931236299851,0.11956786896580222,0.16858353671506737,0.19329239676942656,0.19399574767364874,0.12891940541212912,0.10295704554550673,0.12597943927613028,0.13313296305676606,0.1443046001115732,0.18986705248644306,0.2030892074109762,0.12827013604428247,0.1257966377109171,0.12758616600566353,0.12401104238237201,0.13960331124363204,0.17607535973116734,0.18040694916013214
