id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_053_WI_2_evaluation,0.3193294314093416,0.28730340246385866,0.268661106825855,0.22659880123241102,0.22676434881556182,0.2215961391730934,0.233812541353488,0.22273520596027643,0.21225120540081313,0.24815835621797042,0.37662726468991575,0.458288805188146,0.3720069416123387,0.5076163559397634,0.5372428703432937,0.4340660681045159,0.5666461237267018,0.6049076145644674,0.4364011348571225,0.6373272677362882,0.7011411657304016,0.4579624305141281,0.5124287162032606,0.4681407266995217,0.31930681422716845,0.2221513471259832,0.2957582868190619,0.2666363908750319
FOODS_2_054_WI_2_evaluation,3.762791947484127,4.443281662576241,3.270592910610353,2.7293770261635104,3.6324687378601688,2.834533041525332,3.091769295996296,2.7343100739470527,3.1511279316488094,3.722463457756166,12.340475962621563,9.087407790347946,5.743731697061462,8.560421732507136,11.8508746998617,6.841325288978391,11.202403920264128,11.84187535397791,7.970328127029909,10.91449815893597,10.719163033653134,7.567002758594772,8.524939761817926,11.407028308776074,6.681271334008772,5.457026594637029,5.509316015234114,7.537096087082802
FOODS_2_055_WI_2_evaluation,1.4944079777801058,1.4831121772910765,1.3579348185247375,1.2439178018759718,1.3552393672941525,1.6161754846147431,1.8944605413233344,1.3111089871840944,1.5652640390049604,2.0948959550322312,1.658134529324821,2.2386083124554452,1.7417555643883853,2.5645594315492213,1.91228314206607,1.5298374786259867,2.116301667835445,2.4431549250563145,1.4777852416642112,2.341528562692932,2.317129703205243,1.8167791777271616,2.140458338689744,2.386036580419,1.8466466124295882,1.7652510968707906,1.6394932761164607,1.4726866621935724
FOODS_2_056_WI_2_evaluation,9.318559842003154,8.08391200584769,6.621727913017642,6.493899871515646,6.782287072499832,7.412042313048599,7.76467964607221,5.088935626596659,7.87757062271859,8.656591093722827,14.379479266508934,18.769651717752303,15.113677238643126,21.094079879332597,15.681464776533304,13.14836311601416,16.001058512511854,18.846027216802845,14.944246816975546,21.098965092806665,19.24427226142081,12.957135716081787,15.111623925959968,19.049971732670212,13.42680797909725,11.86803862956913,11.150965994077804,8.393388021044853
FOODS_2_057_WI_2_evaluation,0.054585163895817544,0.04921288404397563,0.04488047039621075,0.047647510711712825,0.053686252279307005,0.07448195126756002,0.09332024424735023,0.053430434325944146,0.06529002235964976,0.042603467460908234,0.05336613325713071,0.05265199647610672,0.05772807445491504,0.07273722256416415,0.0604035881415498,0.05854752364354851,0.046782606050549035,0.05135617464991484,0.04703066385107819,0.07388770248267663,0.08715830385466762,0.0598440580890464,0.06125543704733924,0.05769553577415302,0.04682932462343989,0.044517461301044225,0.0683726505285592,0.06605904196662775
FOODS_2_058_WI_2_evaluation,0.6312192482935937,0.6548030631910986,0.5216538292252658,0.5554768735712586,0.540593236667694,0.6626309220839113,0.8126055116617895,0.4947884206759901,0.6365542473414196,0.7645950549087781,1.1739830777325522,1.0018303409988911,0.8289105212201902,1.445048719865785,1.406107881080695,0.9605344269297605,1.2292598021917902,1.272656629604611,0.9994592418697996,1.4820022932346228,1.5076300608635165,1.1749356396112227,1.3967424912604771,1.363048474102601,0.9495229522188952,0.9017204859787616,0.9587947032805328,0.7774249222613823
FOODS_2_059_WI_2_evaluation,3.09156600050427,2.936658826037119,2.686619668833067,2.7108508849530253,2.6673715565823937,2.695178170573641,2.637968748251785,2.140835370799132,2.261431930969635,2.2956019024574714,4.200967563080639,3.481946293141079,2.748422695510476,4.4348847442956,4.182652439575989,2.507419824653415,4.448415973288838,4.597154668212816,2.802411445232566,4.972083608264863,5.058173849021153,2.9033199317368066,4.2885439131445,4.484772333206664,2.8725679112961533,3.02755467523443,2.8708878068296357,3.2065851002904737
FOODS_2_060_WI_2_evaluation,0.4319261178428891,0.4066215013641623,0.40218774597238965,0.4156386655919631,0.3963347024912088,0.39900493067603865,0.44045150833275915,0.35348104083706783,0.35398274622287007,0.44784522035503765,0.4178686237845711,0.6790259008489951,0.5415028839157476,0.7162323975150162,0.7535369119232298,0.5179424472865729,0.5626062402479043,0.6422426939781793,0.4450075421262539,0.7046522609156047,0.7404544160610046,0.5688562756859461,0.682414553736907,0.682197982826577,0.3763013079346568,0.3583595137827171,0.5790196341750071,0.5067615938060098
FOODS_2_061_WI_2_evaluation,0.8947942966698811,1.4596323529430668,1.0890016099152413,0.8374655156719751,1.169063988068938,1.2340837744694815,1.4585323408855306,0.659647050336242,0.9861580719302161,0.7795438972896879,1.4507757665588483,1.7680077020646836,1.0774377868860647,2.034751727144391,2.008410196706835,1.232573295228894,2.1268974734310007,1.5569383274096045,1.2274137781805767,2.3304351029279413,2.14979519978097,1.5263045703338294,2.339299858673535,1.9242863358428526,1.0615775825443388,1.066445360534356,1.2041577767579728,1.0165448021567935
FOODS_2_062_WI_2_evaluation,1.0510833322512483,0.9721589227150653,1.0772421718251464,0.8704408152108172,0.9495199955720376,0.8633552964689958,1.0022570569438807,0.8243850022804495,0.6514164946531904,0.8430852059910199,1.4203976157480762,1.60930261107714,1.0831785118084234,1.9738317537623726,1.9816211071901446,1.5443808671853285,1.6129350643086138,1.8895070678077994,1.3627293268225715,1.776270746908063,2.178628510598855,1.571917833105669,2.0127739379459886,2.5407262580704995,1.6898301077556348,1.3348424883751002,1.23840320700809,1.4513581372622095
FOODS_2_063_WI_2_evaluation,2.985672542587295,2.9527275228401155,2.3802276885378246,2.400298315366466,2.7351878831993917,2.9416078673780643,2.5400401243847375,2.046621880010528,2.5379910213049808,2.345335917405603,4.538203831021289,3.4702229242496827,2.553431497762681,3.879893760034177,4.865941771488098,3.5311197012356916,3.749727655579208,4.322171736618884,3.299111679831798,4.473893598842995,5.3643084892363735,3.0542898379407912,4.637648102047713,5.096299751388757,3.0362182561593176,2.8388350746047073,2.6451473852278724,2.299839934041255
FOODS_2_064_WI_2_evaluation,0.7248451723783068,0.6517095925778773,0.6265246697960062,0.6111850080831768,0.6391154421890459,0.6021054061852749,0.7429271327688166,0.5093272080861545,0.7786784591201275,0.8087437405635497,1.1367864818882825,1.3636944007505558,0.9812001043443399,1.6032627716533254,1.3913140505492467,1.2879287315542143,1.1273556869407617,1.3481945457593498,0.8772800010644519,1.3439542103992026,1.5497463729847034,0.8681858442671349,1.3582563440907702,1.2617074282382141,0.7947712645262349,0.7836554144486624,0.786625966507817,0.5643512924666995
FOODS_2_065_WI_2_evaluation,6.028031005899929,4.6875173037890905,5.989789930064401,5.499342863089122,4.67623663649129,5.403723566771062,6.811918687772266,3.725081064018317,4.84357386016725,5.8966364558653535,9.074073264299543,10.051734023857806,9.16168877171175,10.28156242570992,10.209529766921204,5.7799712599862465,9.556188551744025,8.582527994097058,7.408313887630733,7.002659335646703,9.494896536168648,6.866206024286407,9.822808728474003,10.519007395806698,7.079047400598438,6.084721040968182,5.432312678483116,5.733313640979222
FOODS_2_066_WI_2_evaluation,1.3800151411687478,1.1621518306686616,1.2973413203622086,1.0519447582515145,0.9757064732532463,1.191614670894733,1.163179135567383,1.076950386760263,0.7514241690717409,0.8646944458387098,1.2652758036412142,2.0072039860447815,1.9290796048281937,2.8100243625015,2.0812144686302734,1.527560045505848,1.7747567062690617,2.014585259019919,1.3067452400148027,2.450189112892084,3.4368863229684092,1.6847280817128716,2.410716181817834,2.5417397013683733,1.7885088706079828,1.5231377840936846,1.2172601926902558,1.3673037768031184
FOODS_2_067_WI_2_evaluation,0.9742435470379511,0.9393654380653743,0.8447076739801459,0.7566333369724296,0.755534395428781,0.7853257984383774,0.9302947726224727,0.4279910528165883,0.7735183029342532,0.7942719835686862,1.1614355561021819,1.243507232564849,1.379531042773578,2.0019207634637715,1.639158853810699,1.4666377989987676,1.5153541517076818,1.4517094488350701,0.9779824442716973,1.4780141600757069,1.6379843569643817,1.170135878792784,1.4945319432914714,1.5225725741849352,1.0031403141312016,0.6149365978787207,1.0716007301784605,1.01925848752027
FOODS_2_068_WI_2_evaluation,0.07754648400073029,0.07407577856278523,0.07495147126285967,0.07699400432516729,0.07707673828048042,0.08461076689552109,0.09389042009871554,0.0629057217980115,0.07616200343372846,0.07141892132373927,0.09671881385115778,0.10415698647192895,0.09008224062324259,0.1432518009423448,0.1266846873875612,0.12051525820032437,0.10249143282495791,0.09943722426862038,0.0970642162287961,0.10763751893071756,0.13739132110410662,0.10454224637175512,0.11589865717320931,0.12166621631804826,0.11378533938736608,0.10439616959992472,0.1343078690297589,0.14817854617466042
FOODS_2_069_WI_2_evaluation,0.2977309950576544,0.25246356001588416,0.2953964495108916,0.315185850008276,0.23620990801246294,0.32498571823793293,0.40704367019318605,0.3811142165573607,0.4928763034246731,0.23501409071815912,0.30824389279853376,0.4236269494600387,0.34944614960200626,0.3552819616250426,0.438978964447594,0.5950786823211839,0.34058000000426986,0.3504107466286476,0.2717793324722756,0.3872275991074394,0.5297884311778398,0.39472261863521907,0.3921682920208801,0.41374660232161703,0.4345148706877861,0.28003758329160555,0.4146085957274196,0.36291834907258214
FOODS_2_070_WI_2_evaluation,0.09023873049611812,0.09402349644373982,0.09507691361977934,0.10269687561599172,0.112340519918966,0.15687931517777057,0.24315770903417774,0.2232599991947442,0.6934477871654469,0.9212619430258109,2.6069444572236895,1.9965115511319285,1.2584976938539265,2.219154971456933,2.4078108798811844,2.1383091821796913,2.1815682019211415,2.537448584282627,1.3978945940992822,2.4876758987259535,2.4540714829449617,1.7011536391850641,2.184518458408207,2.54180155054306,1.328296480518167,1.189045527033907,1.0019394524932455,0.731274407640997
FOODS_2_071_WI_2_evaluation,0.1325175195881363,0.13295926908187114,0.12146732526372798,0.1501646031361041,0.20816351848502473,0.2545956655757341,0.2850040640003365,0.178772146370404,0.2003803527379292,0.1753701216927263,0.23631584890067045,0.28307394820654347,0.3255998087052447,0.3429716099830702,0.2553875836202642,0.2865927021456526,0.28407708178938734,0.2211134072140763,0.15752018703334925,0.1911386210183879,0.26710493589743795,0.19969899623715115,0.21023537145530316,0.20020114009009382,0.16812048951429506,0.1618759794819034,0.23108153730246722,0.2266941641937082
FOODS_2_072_WI_2_evaluation,1.1912138003985602,1.0030465328391052,1.0316971333873721,0.8997433869491879,0.8722279311519637,1.1015530810961947,1.0352909929283176,0.8956301374983322,1.1195379385381308,0.97429393350491,1.002410303431056,1.286421325450117,1.498110658353788,1.8487880279266933,1.8021131480308887,1.4458525029185574,1.6790811567718231,1.4236744395750478,1.3007118001686397,1.5623547049104596,1.7254938806269207,1.4091042847007709,1.6586760521255937,1.2705980228048435,1.1107261850489756,0.8929366007327841,0.8836999199084801,0.8621844928980931
FOODS_2_073_WI_2_evaluation,0.19606071778537945,0.19130573524619626,0.18553959695650796,0.22469355639425231,0.23047246674863933,0.24273480303620226,0.290989589763169,0.15387398994532547,0.26715702369300615,0.23401891521110763,0.19802958677069998,0.29687111414935113,0.2901809486279933,0.3576356981166531,0.31971543354112647,0.2929622163105793,0.2887857434271484,0.3096181305642989,0.25298976181112404,0.37615553447555855,0.42502331773229357,0.3318983306814099,0.36033712475601165,0.354499069634989,0.2744251405408317,0.2353262460291735,0.18222164902703467,0.1547672271597977
FOODS_2_074_WI_2_evaluation,3.414871703828978,2.8717806316178374,3.3338227879071067,3.464771512691882,2.9770683518366066,3.408822386209752,3.4015971793267235,2.2771008569283295,3.0343757836250265,2.758085253764321,3.475973584287807,5.428241988903483,3.583710963891855,4.542939122663368,5.806519456021581,3.8244406147102756,5.755826387750384,5.611633862255355,4.5352971534585915,6.202764846684684,5.320604988806262,4.158987228150992,5.3267384208065,4.912990476824314,4.4642952171798305,3.532952055239387,4.529122739267351,3.4374976421263974
FOODS_2_075_WI_2_evaluation,1.656554733054066,1.9203066436330443,1.852346688558352,1.278223037955374,1.6284128882421105,1.6183015328177042,1.4858588709572889,1.1829719911380325,1.361466249443654,1.6650341841837184,2.6734126682237966,2.710508242144037,2.4533800840369,3.0498640257041614,3.3542596737310504,2.4175100701280305,3.1754446530607328,3.8637543621009076,2.295265756401542,3.6840742884551796,3.866335335744165,2.790968935230858,2.4913899001577615,3.2601236440193735,1.9312360177282883,1.8027007351346453,1.626636676432278,1.15856183810347
FOODS_2_076_WI_2_evaluation,0.1739189255831872,0.13945768026498803,0.13774238950081172,0.11995759117977543,0.10188971196919541,0.13131891895691955,0.12555754779282385,0.10961867760789566,0.14388679941777027,0.16310950091946277,0.2002939843736333,0.20161075302647125,0.18201741882792102,0.29937559100165534,0.4089700661445363,0.2538930873423077,0.31841028930839604,0.32790619461043047,0.22081364998846922,0.3597512685435329,0.3669505857137345,0.3282033780296068,0.29253901517730707,0.2908413358820439,0.2252071606647,0.1869462251680995,0.386496308740893,0.24699319829165206
FOODS_2_077_WI_2_evaluation,1.822546892610684,1.1914323655434795,1.1470762388372624,1.232212148766972,1.2314764085442271,1.700679189750097,1.6598010928535314,1.3038139606373769,1.1730843539158995,1.383481424092234,1.7962215650752424,1.7321950048912298,1.7930340721592355,2.8231724403744116,2.218325665599975,1.9197086560386927,1.7924444782543083,2.108557175214957,1.7438817399188284,3.0470316565925715,3.70161830086633,2.8218138520794707,2.8611614969049297,2.975549078370186,2.207498985987366,1.7876603100782855,2.6034838749653813,2.6586620416265796
FOODS_2_078_WI_2_evaluation,1.08314016228851,1.0054128356607,1.0113571778951653,0.9715519689974556,0.9280453875885021,0.9586627022006138,1.0230756454001442,0.9237533189640271,1.0562479175649475,1.3066329253146132,2.6827368111236343,3.0179540045388706,2.1320859571655335,2.9667090097997675,3.090521384765364,2.0031883555512535,3.286257213647446,3.306137225696883,1.9551199341846999,2.972554299746787,3.6941774264324465,1.9462144139784903,2.786541036905972,3.1787657197829597,2.2742653200705436,1.884799492152873,1.4799642561131126,1.5938176505164092
FOODS_2_079_WI_2_evaluation,0.6976920022551294,0.7110867698236437,0.66177826191136,0.6616335886411956,0.7841996690718036,0.9486070414494879,0.9226144779183831,0.8503550159018612,0.6744833498958407,0.8932125711341514,1.02031381090677,0.9909298670170633,1.370204967694167,1.476795752749861,1.0503408210292176,0.9406368131962165,1.011511749786435,1.0501357901319794,1.0540607747772004,1.3670992046345802,1.4052670165623133,0.9357601673837419,1.0825086947116784,1.1788651434606623,0.9524247276908391,0.8350894506430991,1.2146205100066747,1.3200461989294465
FOODS_2_080_WI_2_evaluation,2.4136393585764364,2.2719514609723004,2.083940767059515,1.7497550236436712,1.7893315843657027,2.0911949762285302,2.364655291418827,0.9100359256617894,1.6676239148001575,1.792514616639537,2.461787277473513,4.230303155547773,3.8431956014649202,5.805425587725108,5.515856544280554,4.228585000891621,7.251406639285281,7.494668188650419,4.0306679032431125,6.373843596734909,6.484298577391646,4.056130903146502,6.506936818971933,5.397345432893983,3.2548667659780324,3.620476305073744,3.994907718016838,3.809253415689434
FOODS_2_081_WI_2_evaluation,0.9800068526191031,0.9396502174279378,0.9200139678549538,0.9114850988738176,0.9925032720469315,1.2883973401077382,1.1997701690277198,0.831816755605467,1.0395538420310209,1.3113777804450684,1.5333753286144534,2.2732450171070737,2.031111467939667,2.469449863308653,2.1240400963670663,1.5677111291722081,2.025013972328289,2.5875792710961054,1.4309610938349286,2.18066519150466,2.3658812835205265,1.785991656816465,1.9283382977032641,2.3137405271774294,1.3456405463817709,1.157273552558864,1.5393230365281056,1.2144540037369893
