id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_054_CA_3_evaluation,3.8053289013521177,2.6401121196850865,2.389510113323918,2.6972083231485975,3.9344094150968774,2.0834542720452633,1.8778193933103964,2.4073512200582132,2.316522897115909,3.255519950547182,2.2686587833773455,4.274571718457802,2.4838464449789193,2.449977578584391,3.9006963007262914,2.1353907003047725,2.9067629652961675,2.7563481246588055,4.512115895918522,3.742949710100456,3.527884513579536,6.270827052172948,4.0088549463312155,4.020797793758446,3.9964942034448065,3.8310021613736565,4.085119615594897,3.2696652315006287
FOODS_3_055_CA_3_evaluation,0.9140654267730229,0.7640234292071816,0.7019946489320685,0.780676281676207,0.6914323078292542,0.869956883648566,0.763226443281324,0.827318548526638,0.6994899246593821,0.5142203242124735,0.478910808516931,0.50433010407005,0.5471050532308881,0.6814376677053033,0.7453541584049559,0.8127974634081612,0.6678079726124433,0.8765760178478151,0.7363129237157712,0.8018020011569865,0.9268354895847633,0.9912904336062168,0.8394940847160661,0.8192752690583252,0.8143975774967264,0.8354029105791246,0.9575566364279124,0.9437664792611842
FOODS_3_056_CA_3_evaluation,0.37435797176119207,0.398871084630776,0.40221503804225495,0.37333411586855836,0.44508322249413973,0.5580866853571096,0.7204477563189463,0.41584157625142826,0.41815218427930834,0.4883917467940414,0.3944660090023197,0.558637193143671,0.5935813326099189,0.6040349132452124,0.4804490014215174,0.4323022444573977,0.4642738487665514,0.5070684071403765,0.5468862870975538,0.630797122125852,0.6430097977951262,0.40978829545215806,0.4067324066374438,0.43518448306628343,0.45275003170344136,0.6297405073226029,0.5492675077352774,0.5655231257777368
FOODS_3_057_CA_3_evaluation,0.32640579572573397,0.3085127076134104,0.2959250840540639,0.2787884321627525,0.29752478965845297,0.38583033874481804,0.46288676594814787,0.4304037466097837,0.30140789482829794,0.4003740849080452,0.4574642896525134,0.7388551998689975,1.1010781603832447,1.6285616133255167,1.0732885239657934,1.3587137912306562,1.1970441707054977,1.1208006785410092,1.0494053622393793,1.194127097327811,1.3391005207672708,1.0110599636959405,0.8989013154188263,1.0269988804584085,0.8458723042141665,1.0259396627702488,1.6084484297722337,1.6682304645024344
FOODS_3_058_CA_3_evaluation,1.821788616235154,1.6227669056280878,1.608396765507118,1.4957944001686823,1.705521200673136,2.0215462796047627,2.3418252736522045,1.6695193501313923,1.5220601477690223,1.7863229409436447,1.8575102150256675,1.8451673998648714,2.163555271295528,2.6671645141558615,2.241064384106372,1.8762314929561927,2.041249087933095,2.042824427004742,2.0403911677979325,2.3709006460596473,2.9302831498806365,2.100174834567684,1.9702611850384508,1.7838720965526964,1.7271193090047883,1.7469321005774765,1.9672501513819587,2.4520214120449864
FOODS_3_059_CA_3_evaluation,2.0388172092625707,1.8825220965451979,1.6704690083007825,1.717447666156715,1.9193089979400688,2.4255170754005317,1.7692862379317023,1.5044252617541507,1.5492064967845718,1.4762247112593665,1.1668162024191318,1.3215180489755418,1.1540278483182351,0.9836620501372846,1.3521664937573838,1.3610274469714652,1.353637606536732,1.6573409157907668,1.7150076564109795,1.861774828741052,1.8765967569229005,1.7782689464956405,1.5387216195552047,1.4431446935175887,1.7207473605433221,1.7741906622365005,1.7277440572709155,1.6648493651632443
FOODS_3_060_CA_3_evaluation,1.4758290654921868,1.4001472470458227,1.3200754662850311,1.2615159473666306,1.2554605364358826,1.507614644295271,1.6359175127964691,1.7705060640314942,1.2416079134104154,1.5651491969198228,1.4975514049591037,1.5091752028121856,1.6212888854112728,1.8933018342786083,1.8809362520398862,1.4495701116559092,1.5358206768421787,1.4473592292723045,1.3884169945678595,1.47467953146522,1.6022016109568513,1.5952242096605274,1.3188690280757709,1.3041810765902229,1.2410084193727222,1.1776283712072733,1.3177839619182972,1.2421690453812144
FOODS_3_061_CA_3_evaluation,0.9106936555636098,0.7480199520709248,0.6153575107801584,0.5854470414203058,0.6013927468412329,0.8507339416597386,0.9505407630657865,0.9060179690867074,0.6490162585556208,0.6534945455950667,0.697810750602974,0.7949713849384737,1.0253105453544202,1.09407109666471,1.0159127469361933,0.8242192432818952,0.7302932897030414,0.7037323414699298,0.7715191956692906,1.04762622301762,1.1202016484044393,0.9384663172510499,0.8167641092094814,0.7711197049574855,0.7755386292587633,0.8261029585361529,0.9795284527073289,0.9750883449270737
FOODS_3_062_CA_3_evaluation,1.4801442791378983,1.4232943865003946,1.5672875924492693,1.4183526090559746,1.3903385013067626,1.2801540789714732,1.6658765254959922,1.4885640302477352,1.4895950057621992,1.7271541083533013,1.930716881497323,1.5785963003933783,1.5565739846760633,1.535446950353453,1.5809070743555376,1.346872002851424,1.3671842092984972,1.4837932028888363,1.5652919595091193,1.4447489227865125,1.4916576778663604,1.5629615618589132,1.417478794852772,1.3421310619714797,1.1742642367724818,1.0173264304356635,1.2942527701545599,1.4738401022833363
FOODS_3_063_CA_3_evaluation,1.4398697178959214,1.5083143054291863,1.397414610119165,1.3299051348643758,1.5100628404291654,1.735569696364911,1.8167744759352504,1.5989143825999357,1.3425543555970525,1.1973599431995157,1.0065711052859334,0.9150848392957469,1.3590853879766889,1.2419230266671437,1.6212677872819146,1.4940516466905143,1.429274177299253,1.4273970260206164,1.2864265911505208,1.565170980291627,1.5379185477380886,1.4135569436715039,1.1007463311922907,1.357681404122311,1.2369153803042505,1.5218064665884858,1.576091160950856,1.7318969684978975
FOODS_3_064_CA_3_evaluation,3.8504395877503503,3.7343545614618128,3.910350189496287,3.981452402545351,3.9097747934398837,4.810180963236188,4.903729794943376,3.892114983509319,4.92123517464502,5.298850796728668,5.152025806214328,5.760469904262215,5.541083539164506,5.640715298340778,5.819132536381481,6.26783357482063,5.365693454773533,5.355891403125268,5.818990059479759,5.903353991243939,5.141780126113325,5.458593878473821,5.277005006468748,5.155425462375921,5.212037657985591,4.943446626410273,5.598299856844418,4.332767003271671
FOODS_3_065_CA_3_evaluation,0.8728769106360108,0.795217874051422,0.7391607810321243,0.7050644503577818,0.7533737307880739,0.9771397152859717,1.2346183391958034,0.9599188324563528,0.8433646635202864,0.9390272631030018,0.8386697115607908,0.9111732299112426,1.0908765440314618,1.298911205420901,0.9494622807396538,0.8288329350632767,0.8959840270993529,0.8342499080500387,0.8622655558471033,1.11502410705367,1.3086825483894713,0.9775195281104739,0.8295868792362624,0.7996946894522119,0.7508174622247543,0.7868604835480911,1.0457758365383885,0.9274974099914804
FOODS_3_066_CA_3_evaluation,4.364151360075507,4.3525780801415905,4.436187693046758,4.385403231582794,4.712314986109835,6.439436348008877,6.106030504552454,5.009538686510128,4.268118337369411,4.315702260763255,4.203153289254609,4.908010802801586,6.5852219903614175,6.3070051088721835,4.557737665833997,3.883410523638676,4.566152412322113,4.425980014275199,5.240073411028239,6.111089088370036,5.612096090574985,4.332709998535842,4.1412708709121375,4.061359610848041,4.2672521424594505,4.911078904132898,5.577441546298873,4.931223577366226
FOODS_3_067_CA_3_evaluation,3.6267764380912975,3.4125482574656467,3.2383247638182153,3.1966329156490167,3.386818454737516,4.036230275920699,4.1519653130768575,3.4531827665962247,3.4036487642742013,3.7483926614428054,4.011395241231715,4.143279192152354,4.629792104808679,4.58494285747848,4.339331664683244,3.444398498315718,4.343151085704304,4.307382990828538,4.3274578811718385,4.753584266230454,4.6370284689672445,4.282289559190673,3.8995905532259343,3.8748435686173726,3.822386223439297,3.893210902839044,3.6431109495603184,3.7334984439253556
FOODS_3_068_CA_3_evaluation,0.7952813277642907,0.7680917790753434,0.7196495371513986,0.7055416930641822,0.6240679018932701,0.7060653201301138,0.7239428095921087,0.7693664734533959,0.6673312497121218,0.7628817407897568,0.7383112592276428,0.852104188689833,0.8966743304733437,0.8776547401335124,0.8000079206035741,0.7995113409440916,0.7890132994218579,0.7054285578010105,0.7030570958528943,0.7561256544039674,0.8002307198433378,0.7618364157921406,0.6696589970921458,0.6270884360994248,0.5783605299597651,0.6082683292487532,0.5102751238151837,0.5116318177585842
FOODS_3_069_CA_3_evaluation,0.04590345724574028,0.04469285417477458,0.04345540980723976,0.04121359413483833,0.04131937685237104,0.04457095882877365,0.055011873264697746,0.09041437434029402,0.06047494916826335,0.0429699178077312,0.06387207591129944,0.03958182844940464,0.04418032083334929,0.047034211286863706,0.037276805033487605,0.05057048042725312,0.03753582033704817,0.03793915914645467,0.04352390178681235,0.04599538722336811,0.05399153768412482,0.04049398024783238,0.03948983990800452,0.03749653047802879,0.03737389692016456,0.04222693556267471,0.2892342029863574,0.36200743133685837
FOODS_3_070_CA_3_evaluation,4.335722184740742,5.369370990688655,3.9679499746225324,4.693804442197605,4.987178280754177,4.918552480821402,5.354878117338398,4.105765489879587,6.066676545529283,6.036149942160273,6.201798952206284,7.128723804094448,4.3941781553692305,7.82727635050763,6.297319260566218,7.210980729291727,5.870109351020915,9.149850465602924,7.418891557438732,7.196540860217898,4.7966731829641525,6.689239193230337,5.069127515439862,5.105941345849011,6.5984553384926885,4.347536201399688,8.023867408008085,7.862899956782287
FOODS_3_071_CA_3_evaluation,2.623575465923632,2.2206194652935562,2.8263030050476248,2.669471043992067,2.6064675444724106,3.2308649489143795,3.852265756677965,2.2036693020255145,2.3745925471858804,2.807634891753523,2.4140897354045836,2.4254883031572705,3.220347502342649,3.0610651837944154,2.8084279697920556,2.3158060397885105,2.3182029764075396,2.7803680791775283,2.7812862582945406,2.795626144003287,3.269326517293743,2.5169252566955946,2.2910129770801486,2.3177262835667425,1.9838699183135193,2.3409041427197104,2.643166914926718,3.109823358538322
FOODS_3_072_CA_3_evaluation,1.1999419614532036,1.007480836592326,1.0321314980559126,0.9846877747814136,1.0399929113013637,1.2350434196888738,1.3590852557211919,1.2125554695892233,1.1158145653275535,1.2319153535365897,1.3342595397843529,1.2773737326726176,1.3230174229490412,1.537823501801202,1.2716807691641256,1.1262011211064202,1.224695216137429,1.3030347920599867,1.2161553414689728,1.5490967462142617,1.773630635932663,1.1972198794502893,1.173625136199731,1.1760061015321566,1.189135319879593,1.1536802668590833,1.1262547926243796,1.4011361175623713
FOODS_3_073_CA_3_evaluation,0.1849807455253523,0.19821905333684642,0.19536908718409385,0.19116109462967668,0.17807971566191397,0.20104981101456768,0.20758385980666555,0.2118913404377383,0.1584668393426893,0.1363497755041286,0.183348551031516,0.1433447850740702,0.167704770749068,0.19362068435140165,0.13178424275409129,0.1643672124734783,0.14576336677388138,0.15206362123100609,0.1644519141936831,0.2093298490736284,0.2357998619190653,0.1579901207597728,0.17401464003654418,0.17502293756372178,0.17501972578037528,0.18490774015608388,0.43497915411644117,0.4745314136613576
FOODS_3_074_CA_3_evaluation,2.1365992862638823,1.916620683211007,1.7931835270679155,1.7558041004853633,1.703731828032873,2.173962034538672,2.79676862515887,2.4306602607644945,2.102378607313691,2.008488108806729,1.866963604717382,1.9459011843442655,2.398161769271013,2.881258879887128,2.6156049479998673,2.573421471290554,2.300347797998105,2.2403177067174815,2.0613916020216534,2.3804755035806036,3.0146777037931427,2.527390967832219,2.209768956024231,1.9578902305421781,1.7714874860513534,1.7112607802561863,2.1593354116448236,2.4318930295467225
FOODS_3_075_CA_3_evaluation,1.1156255583314008,0.8988934904229419,0.9316261848814226,0.9198379021546378,0.9955364523855169,1.255657711252039,1.4832526374362263,1.460199291824346,0.9408862004963868,1.1643322404050338,1.0585390010232745,1.146226964337386,1.3376768469851155,1.4876025916194677,1.2306027358543268,1.0084972818504851,0.9648908948714807,0.9214019049309126,0.9680061057085734,1.0678664248332663,1.5436838698370061,1.1754731170720996,0.9792085375584983,0.8983539975848042,0.9162813248717183,0.9864534796105737,1.5829819833281977,1.4759318753210435
FOODS_3_076_CA_3_evaluation,4.153634143071821,4.564507713018355,4.196395369900425,4.128379057860983,4.3295675628664085,4.775176424166362,5.182652547690686,3.629510003679104,3.7611670180912,5.207468759405144,3.1224877671543165,6.018416648732993,6.7560925117325885,5.9042583290411015,4.4387539137415875,5.5991876577558575,4.452307633957004,4.548096632631429,6.032507454342152,6.025302355296362,6.505010180925681,5.47175020720283,5.026041580571914,4.944644267888359,5.004555316853466,6.178917864906455,5.855429277948769,4.480186793470042
FOODS_3_077_CA_3_evaluation,2.0106365598286247,2.061927782294114,2.1923587769342725,2.0908331681559953,2.082953458815941,2.774250902502792,2.779862703753834,1.6980449774543163,2.042956204926511,3.7629632678386065,3.056003524900833,4.075604952248735,4.177577711177156,3.6960155364437868,3.026104993880818,2.7910413847843896,3.035141865220264,2.942752135856907,3.070001983338639,3.254086247693046,2.6870842511712123,2.096598863665978,2.054601284507138,1.961436934177491,1.7442390232688187,1.8418323995981596,3.4859887263221734,2.823991496213343
FOODS_3_078_CA_3_evaluation,0.5128236741938383,0.3947488303128479,0.37404100416724934,0.3637301776981665,0.36876573566277754,0.4734573987704141,0.4880127865817526,0.5116489244516477,0.3873722906238676,0.4475851836183573,0.5539188086976452,0.4694582097644906,0.5847303547959919,0.648097369608328,0.5225738774429234,0.5050814759889124,0.43323848248279284,0.476099939752066,0.4980878679223707,0.5464273439922067,0.651755496561572,0.5755727865189303,0.453285349969175,0.46341777609156654,0.4282004127746051,0.46057203117964907,0.41763890895716294,0.5475940110721172
FOODS_3_079_CA_3_evaluation,2.2746543095074636,1.9682857735720278,1.917126551028432,1.880303222282844,2.0204300272867326,2.573264588612545,2.9453670898269646,2.5490478981474127,2.0483702515025226,2.130702197179911,2.320764925432505,2.4082388476646286,2.6247498562036435,3.023553558473758,2.7517700992106784,2.0320283397555725,2.3024863094118757,2.257266622196847,2.3128315898766543,2.7061321339234428,3.0786234041606915,2.6354620096137245,2.069335118423959,1.995231900779284,2.017252651950194,2.2082004311168277,2.0478133482039107,2.3786160887851167
FOODS_3_080_CA_3_evaluation,13.254049157851888,12.661675733732034,12.569395752893401,12.349022092479663,13.152552602669694,15.710415727207412,14.714995447059776,14.70876194253993,13.008552740902958,13.824514070720396,14.95296977275096,15.297487775600946,16.865832318057542,15.863929044886024,14.595780951115543,16.351928600857903,14.133701800089225,14.41924085241678,15.321322223392814,17.72560018015799,16.3578107587477,14.972816901646526,14.02460839589058,13.996011706767007,14.58678778036631,15.434399636995467,13.578274680465867,12.434097174162503
FOODS_3_081_CA_3_evaluation,1.4613735899813756,1.4420129159103574,1.4954706113580853,1.3522659542250768,1.376816462578834,1.4970014222388224,1.5285222935878822,1.7960279858493418,1.326987432634229,1.414793615168488,1.3323903186867263,1.461358186390505,1.6468458030154844,1.6966063551219637,1.5956355629290941,1.4083297164234643,1.6712454767053868,1.6161248513319189,1.6139574148852784,1.844307790965525,1.698583976642456,1.7530044446420914,1.493763011619578,1.5808981031442215,1.4779520141631937,1.4237170975608717,1.7694941946986,1.628972900583299
FOODS_3_082_CA_3_evaluation,1.0962611095874168,1.0245487187418236,1.0419394637556296,1.0091238113050838,0.9372756248621035,1.1987663997829343,1.3804313405078295,1.157947770376907,1.0751208176737117,1.5840151847666513,1.2887450714872353,1.7008917269982773,1.6891477454597288,1.539719422117266,1.5084936381317229,1.645294902915081,1.5153012870952998,1.6217080949112161,1.540335051262318,1.5582861487425808,1.5423894220001102,1.3953260343092233,1.309646989342338,1.268373934628159,1.2369135016087123,1.2771865599373413,1.4867891294546693,1.2878008530454
