id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_054_CA_1_evaluation,0.432132533635294,0.380735290614704,0.3922878080904185,0.3727636728615983,0.42530096500483044,0.5068205625021798,0.5092357469640357,0.3996514548320891,0.3637304960995694,0.43236088492689095,0.45730348616783106,0.5201606959126023,0.5296001274268031,0.5231885052352828,0.4116886707558694,0.39060845424387375,0.36526786666399724,0.36634804799313914,0.3956363488201729,0.4790606072716138,0.45725558685334633,0.3808051766330669,0.3492666171830473,0.33729645536499203,0.3309210342338291,0.37617779436973803,0.4311722713280824,0.3418532781469503
HOUSEHOLD_1_055_CA_1_evaluation,1.8348997926698203,1.7200316201411405,1.7126615372417062,1.7216909858094003,2.0131969717530196,2.625076497876495,2.4112877116412634,2.2310209196854562,1.8679909847616607,2.087025478027327,2.430712674165938,2.125265603328757,2.613128846714493,2.291343536311794,1.8901252148481735,1.795175098908186,1.8178522615859878,1.7679474689902805,2.06968421276628,2.433372125524488,2.2555950686808934,1.8123988936143165,1.7098565497724794,1.7453557828699355,1.6789543763032155,1.832898448565845,2.268953804572624,1.8444601413626158
HOUSEHOLD_1_056_CA_1_evaluation,0.8337199221570433,0.7687948480724832,0.8040108088145632,0.7151338064116184,0.8733567489286967,1.0951532955232268,1.1276774082520045,1.0753324119924494,0.7547683787574102,0.7658140344240378,0.7670591254031421,0.9224387858021341,1.1599803545698677,1.278250653604686,0.8944567167888984,0.8547169909622045,0.8132474774272536,0.8102540177546587,0.9173156917973857,1.1839030443607967,1.3628763866816778,0.9509552558752525,0.8384316333149102,0.8600154265304811,0.8050282814272391,0.9553951274803512,1.1472342682377406,1.1640420360892498
HOUSEHOLD_1_057_CA_1_evaluation,0.11782421482043007,0.11153818723695132,0.11185167961726251,0.11624802492542882,0.12457607325187467,0.1336234683152155,0.13269309630705342,0.17879595417233926,0.14734137040200185,0.1464592914140369,0.17096931634359797,0.16788340822706818,0.21059400712506385,0.20988285210017507,0.17860097117172538,0.19608383911501687,0.1671956467610374,0.17317793560101893,0.19797924092612054,0.2191862995836126,0.21901829916801394,0.1770871152845142,0.1682360053756011,0.16783191413111276,0.16544771538778788,0.16980819555727059,0.19804915488908453,0.16543716210081516
HOUSEHOLD_1_058_CA_1_evaluation,0.4147048878764418,0.39843685442444293,0.5540540508985712,0.5163596897651411,0.5857745314041333,0.6617178239616521,0.8169354639631164,0.5696757653289302,0.7072611786294589,0.7560161957992078,0.7890829211725349,0.8573330377261065,0.9054573904009159,0.8839364740366882,0.633171907287659,0.64255590872926,0.5738244238506738,0.5638389800913349,0.7726256949999752,0.865026707062055,0.8506977635472271,0.6326506827093537,0.5668753198208779,0.5876085660588731,0.5636042435404779,0.6632343082886094,0.679938484471241,0.6830143939546454
HOUSEHOLD_1_059_CA_1_evaluation,1.7383046493712222,1.3450612736781398,1.2920789995980642,1.2485974552529435,1.6295809350665669,2.0057090623661997,1.9417732663682612,1.5948319613127246,1.274029667110094,1.3792079445088452,1.1525978170876747,1.9585668158973988,2.0385576019394813,1.781216073472529,1.792789004311192,1.35680883618807,1.3232182488246973,1.4559453685810684,1.575802363690413,2.1858440939969914,2.2434868317240793,1.929352939659905,1.668485758784854,1.467130435191541,1.643641483053044,1.9036625972586572,2.0062805280042046,1.544354897731525
HOUSEHOLD_1_060_CA_1_evaluation,0.16536416844445248,0.15954103668349534,0.1608570379481362,0.1569559479944315,0.1809909326010906,0.22011013720684064,0.2517076718095539,0.19111946419805695,0.18410062489045717,0.21503090305281444,0.209743321414676,0.2462247874999187,0.2534721997011716,0.2527531934257227,0.1882534817229324,0.17983421053029958,0.1806075536237061,0.17770687129589277,0.19993443936149496,0.2458709609930209,0.2538265690032039,0.17512538402421765,0.175100004371384,0.18608233236308977,0.1752727685614603,0.19774992715741188,0.2416522340788837,0.21623511490434247
HOUSEHOLD_1_061_CA_1_evaluation,0.7369182186780017,0.8611074360325155,0.7802354951829387,0.8753734956142457,0.9451417865102875,1.3204845402936074,1.3375270807295647,1.174676286670307,0.9055394171311031,1.0952817119316103,0.8323681602736005,1.369985566227901,1.4129692390660884,1.37482827045183,1.0756113917308463,1.0573733179778133,1.048478502400633,1.0410307841183362,1.0867552150232385,1.371697105967014,1.341552350610609,1.0768065352535543,0.9690419601547714,0.9594908497657126,0.9362283399353052,1.0008573411467467,1.0556496474767305,0.91163373064662
HOUSEHOLD_1_062_CA_1_evaluation,1.6125167012574064,1.4929736083966385,1.503717636429605,1.3719229752266515,1.4233452459728393,1.6716164364165658,1.782339754991054,1.7477803513256944,1.416007239286391,1.7371781594026738,1.6278888465190855,1.7200066440704065,1.7825631804573419,1.8131690727752097,1.538434824127934,1.2728413865424326,1.4199122476819683,1.3353237974860603,1.4144581641214866,1.8158379116752559,1.8623330671008385,1.510636695003346,1.3317762670254254,1.444490018501307,1.3817160233413321,1.5563153134986054,1.6606631858842882,1.2266133069750342
HOUSEHOLD_1_063_CA_1_evaluation,1.0792254026954755,1.0545288996729607,0.9930459172179146,0.9660081826314008,1.2417605183141185,1.5643846522575016,1.8340939627169892,1.0383874787533667,1.041867697031041,1.1115996000914907,0.95777591866432,1.2613626899585058,1.3325311133677953,1.5630709343926061,1.1566788380363813,0.9578745364398898,0.9638775584457544,1.0658579963572306,1.2129809881809246,1.74616484529818,1.9425400337237861,1.3449969606833632,1.2187725738585364,1.2451639962033347,1.2195264359212008,1.2824511953543742,1.5820582639334355,1.4109842801478585
HOUSEHOLD_1_064_CA_1_evaluation,0.5719043890971302,0.4911860692874117,0.49174809145293646,0.5021226447924334,0.5866449759289061,0.7404690753102847,0.6918322339074623,0.5951465368336761,0.45740081997644305,0.5311848915835622,0.6069991788562841,0.6104115341939667,0.7137664680181341,0.6765707864498558,0.5089445438638481,0.5084338454771,0.4348853795616513,0.4601273801119253,0.5807704822423482,0.688796709908254,0.7181103498350192,0.5286796763932429,0.45973787058184734,0.4844548102727438,0.46328471258638504,0.6025878249714535,0.6033805657252463,0.5558546153790836
HOUSEHOLD_1_065_CA_1_evaluation,1.3499329466355567,1.156327037059318,1.3403421987401802,1.2824541349170704,1.224818761511109,1.494335733601458,1.4946600577936229,1.5797179391890743,1.4922083548656528,2.0425834351953944,2.8207463472821184,1.8428664894851947,1.942285292147606,1.807571273750272,2.0495957614323004,2.562319729502942,2.377516315198152,2.4243558695099465,2.39577936958185,2.72664806397661,2.75732545298622,2.6726399500426408,2.5023431370887925,2.5269166961909666,2.338127569926727,2.296246326768071,1.7745163141168971,1.5681729015790034
HOUSEHOLD_1_066_CA_1_evaluation,7.010327096382625,6.52974583857229,6.372582036176989,6.148172022098272,7.061812552833988,8.354284811228455,8.784637087846546,8.060630117432982,6.679676713297918,7.414563134932134,6.743327357735499,7.644111022526844,8.501155063883525,9.241923227353455,7.979530173957719,6.875695813036051,6.0157783940616465,5.70590174064256,6.477906811450881,8.322297644445797,8.534929136556634,7.236498402380057,6.178909469566236,5.78633153339745,6.374625012777128,6.428773633219005,7.927438676676872,7.117821148756824
HOUSEHOLD_1_067_CA_1_evaluation,1.9567246393403617,1.7425967749589528,1.6091507138946008,1.669226403979888,2.1661824846275084,3.1061362345431145,3.196876883205119,1.968366364150176,1.8565819183112848,1.7993863201752236,1.692964857912773,2.2967487234466706,2.9274663438218775,2.9859796375774135,1.9650751458821991,1.919426833563649,1.7214713244888373,1.7442304193534945,2.1590780908448735,3.0579960282050336,3.148091779701638,1.977857547507234,1.7834755729569962,1.7404041337502625,1.6442583381433975,2.057119952593233,2.414270660541216,2.07972833217424
HOUSEHOLD_1_068_CA_1_evaluation,1.5468290715570439,1.4787998062323344,1.492034425252401,1.4325007856586784,1.8208601921822474,2.1695864851994773,2.1763517570769646,1.9196248310853894,1.517676442960772,1.7439641921856073,2.0320552262502525,2.0457258260948414,2.350291295717267,2.3253113952015827,1.7223833552513321,1.9329782942370202,1.5629131848579805,1.5021118180012945,1.7808033889621,2.2557629758807556,2.4591392858202363,1.8343601740477211,1.658241338076682,1.724343569510566,1.6440109984588729,1.97966392724656,2.336662182451703,2.1679693061714755
HOUSEHOLD_1_069_CA_1_evaluation,0.5650665860596535,0.5721308033984659,0.56494186235197,0.5788723295847882,0.689943011213979,0.8036928614870514,0.849526124210806,0.6263193990912732,0.6009690666868783,0.6954852340533998,0.6756068893141631,0.876047116769385,0.9048059871351498,0.8527138794369296,0.601119512954713,0.5305668586702119,0.5574734732260596,0.5923941494293239,0.6919794398708694,0.839791988424943,0.787834911323458,0.6112258128223728,0.5278318373026452,0.5347783457482909,0.5922343213717126,0.7647132302743749,0.7868431259313657,0.5713929973717169
HOUSEHOLD_1_070_CA_1_evaluation,0.7567463812643024,0.7086934995101939,0.7252457106891698,0.738029047602928,0.9050613217414593,1.1308522877480103,1.1549799721748253,0.9932644859395009,0.7322345367567688,0.7076806842823793,0.8125452217930614,0.9165558063874799,1.0888832285920775,1.1011091820247585,0.7748974253226381,0.8298485524643195,0.7091911341037087,0.7454696573614835,0.8250406746384186,1.085070154827966,1.0501315503512518,0.7699052613639614,0.7018231540409869,0.7039707208758069,0.7300264167292992,0.8102663145987087,1.0207537608194102,0.895133016216423
HOUSEHOLD_1_071_CA_1_evaluation,3.4615246093144414,2.8665907451510746,2.7414114270951733,2.865394386484274,3.3482884735801317,4.546533162893209,4.3534917024363855,3.560373153707189,2.8781570825369283,3.3854277852635324,3.143870535916827,3.7500174549881584,4.460588577456946,4.0582776349015,3.030754221844871,2.5661411198251516,2.5646470284906333,2.6067806635562802,3.119874995893,3.721766629482247,3.7523916882383563,2.879248567138175,2.873890766218227,2.7936250163855143,2.6705807754116737,3.1655812000821806,3.952108137824835,3.2108965519896766
HOUSEHOLD_1_072_CA_1_evaluation,1.501794561632739,1.3353274272589952,1.3322516809947482,1.3168893403506565,1.5212547188575747,2.4756332830162586,2.557096883117313,2.066874842947017,1.5420077554339628,1.9367089925874696,1.9425624489815898,2.3041165744232304,2.9104695241523717,2.9493817522516044,1.900149138145246,1.726364324390119,1.5976056713647468,1.6034416014804092,1.931766499550981,2.8579765615658257,2.9153284667875377,1.7319763752934696,1.5127449841848546,1.5832701959499393,1.5922893256792867,1.879493852657169,2.4142643410389932,2.171914809774216
HOUSEHOLD_1_073_CA_1_evaluation,0.3024310677992148,0.2834629357682179,0.27836733308156497,0.2774590532547007,0.3181840970797967,0.3981330435092802,0.4217945239524767,0.3458211888530326,0.32598494355359847,0.42180899977186237,0.3326462628829729,0.42259284286245014,0.4640923327385723,0.43409219217867984,0.3387367888862509,0.34892045757248313,0.3018874192230339,0.301268320849154,0.36495506313299436,0.43878870383125795,0.4289173417405095,0.33618638685637114,0.31874190928019724,0.30542160491451237,0.3362397020054312,0.36097005283606365,0.4187558000592076,0.37428219465475077
HOUSEHOLD_1_074_CA_1_evaluation,0.3526744573975836,0.3702419011577665,0.3685440007424614,0.3718103615917127,0.39927816016224144,0.48460801336540776,0.5130956232762821,0.34605018362842566,0.3590876459568874,0.39700581088046766,0.3482503127848069,0.5168357083880646,0.5429074600131614,0.545498510710091,0.36632704168484476,0.3632338427911218,0.3382748118217211,0.352389931832323,0.4774403319241539,0.5583326288497316,0.542508291391159,0.36182801717551266,0.36106079688180537,0.3672791709676377,0.359300956318007,0.4460235760154363,0.48112047411595427,0.3585399377265318
HOUSEHOLD_1_075_CA_1_evaluation,0.7995216466778717,0.7202353267770792,0.7575243926555245,0.7293219982003926,0.8840784191031089,1.1953727910564156,1.072591751852801,0.8099623737362516,0.7151094233926508,0.8190185022522273,0.702818328003828,1.2065543378938226,1.2362913037936254,1.2280573288224077,0.8427270397577612,0.7785504854880836,0.833439353043433,0.8187998593164164,1.0029064270122163,1.285793558197224,1.1592290483603702,0.9161418449993409,0.7920345427155436,0.79834014875783,0.7909389914231119,0.9478094524826962,1.0846332462504575,0.8946847528995158
HOUSEHOLD_1_076_CA_1_evaluation,0.5875270139781511,0.5520741335909854,0.5269857373465445,0.511695844176733,0.5784747952070686,0.7723828271997344,0.7739801306263135,0.6219514972869659,0.5619029084335639,0.6056344917888139,0.5866123706644517,0.7387339434358084,0.8345361067146606,0.8419231106817836,0.5932298500375008,0.5709347579773214,0.5214722366966351,0.5342839747278382,0.6192904239471221,0.7979725643205628,0.7920802574639229,0.5836719531739346,0.5493507984410749,0.5771675415516854,0.5406870957373981,0.5989534029399166,0.7637246326278558,0.5934681579995116
HOUSEHOLD_1_077_CA_1_evaluation,0.7530670996573449,0.6456334971261455,0.6302113749674707,0.6524874822927202,0.7904814520798482,1.01418245690167,1.0748756468189808,0.8207070628510137,0.7205782435728626,0.8004615285102429,0.9851233096687582,1.1014691649859316,1.1602380250401414,1.1607779006394348,0.837943051816879,0.7943269332001597,0.7686907642851515,0.7867928961324953,0.8273587792249708,1.154160075676711,1.131216876791883,0.8028538819432056,0.7378605100055518,0.7386371890021921,0.7087941445641853,0.8524658446122546,1.0465425968330735,0.8895977600609957
HOUSEHOLD_1_078_CA_1_evaluation,0.7538658641459917,0.6931674553908238,0.6833980917341705,0.672039521809854,0.7777378640896091,1.0091486044268707,1.0330828197159743,0.7520078227045212,0.6994595125481446,0.8411718672762774,0.8171911076405585,1.0204762495439785,1.077254238691311,1.1014633776236922,0.7597678907940008,0.6725216255014642,0.6665969229988815,0.6972641038376771,0.8187202241613754,1.0108185929655975,1.0609756405715738,0.763590862620304,0.7408367508430175,0.7734388316409306,0.7527222248118736,0.8747278656405173,0.9859518505099389,0.8406697195990234
HOUSEHOLD_1_079_CA_1_evaluation,1.7440712027334937,1.578855284831342,1.5651765570617464,1.6512315790896286,2.085248917593649,2.594399077223345,2.6707259658104747,2.310702858474054,1.7652400346181607,1.8840564282675385,1.9086082400840323,2.16205363165796,2.556761911922945,2.5579288958117923,1.7220076174646008,1.6658183500098251,1.6122741549055708,1.7677513263115192,2.0189177614077845,2.569660511645378,2.6046186090896866,1.8628700217622398,1.6486732384680416,1.7015427013139088,1.6738536382845384,2.0050836055572057,2.367540442183908,2.293990640012991
HOUSEHOLD_1_080_CA_1_evaluation,0.42219487305658165,0.369083662410422,0.3805936894350181,0.4005190647017917,0.48930816410687716,0.6156063648954434,0.606482095696468,0.453259805397137,0.4108284772218073,0.44817643220911263,0.37210291732765693,0.5127963927852824,0.6428386085073444,0.6430202101231438,0.45617869949997986,0.3756486394704437,0.4003101181971869,0.4109655018355187,0.47520448615612476,0.6564463505874921,0.6735719436267258,0.46021870132923326,0.3945858373909167,0.42620606506855485,0.39676110067433745,0.4787380918566186,0.556963876680571,0.4812901357944664
HOUSEHOLD_1_081_CA_1_evaluation,0.31402832411186826,0.3338337831904709,0.3386012533094236,0.32756816666888355,0.403768588916823,0.49711455200129895,0.5558046945266722,0.45294995485335,0.4367341583263698,0.49647903983800606,0.4329849442378506,0.5415050005570862,0.5915507954473332,0.5701216417951249,0.4029500156331151,0.4069601603525998,0.3744158862285766,0.41288582522736506,0.48173509786968505,0.5769141860944461,0.5797836200170191,0.40892101960768434,0.39661606441443303,0.42116983017933435,0.4459052196500851,0.48828826123904406,0.5321660173376408,0.4197998521560359
HOUSEHOLD_1_082_CA_1_evaluation,1.4838097947170368,1.368923623673158,1.3995059483798058,1.3095725666520548,1.5636189064043813,1.925596941785812,1.8225862781420437,1.7437946694815496,1.4560548933457498,1.694477265494394,1.5598607567930802,2.0010870706976513,2.0462754063932445,1.9298289559954296,1.6492537087681305,1.519591610735097,1.438867860291961,1.4316879385952872,1.8359111277246667,2.090305616816388,1.8741602011129064,1.7002756364390117,1.5191616772797776,1.5236517263787435,1.4598008136501581,1.6256452088677193,1.5784185423072639,1.233890283191696
