id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_053_CA_1_evaluation,0.429917374224306,0.3877655224415058,0.37173513562575206,0.39649615930724985,0.40045295317422924,0.49656155183972883,0.5217090193201745,0.5020351710781044,0.3902608298353751,0.5807629526670386,0.5040456410422768,0.7752357358805276,0.6723992652449231,0.7909988997451848,0.7249874843799232,0.502959678752986,0.5762126772911552,0.5788865341293833,0.5939433148934837,0.7516811175085455,0.9200080093907225,0.7092239692052045,0.629438747807946,0.6782375432431237,0.5542689532421458,0.4833797126420197,0.6504991796316617,0.6461678217523003
FOODS_2_054_CA_1_evaluation,2.0435252437831575,1.833609202675284,1.7790127194896437,1.6394428489240107,1.64452856821239,2.0569682346419276,2.3010078543967083,1.7218344031118822,1.8214409894379588,2.4433155846132983,2.186029396016732,3.090092498539711,3.0001332968996146,3.4129046397224725,3.1032599469051414,2.356935410881975,2.4940467964090716,2.83903318699791,2.594723403644667,3.4245682706735177,3.6291799268634057,3.1571730706927816,2.7497905629828345,3.1786858487430667,2.5405084280232284,2.3489985037374876,2.7305714907198477,1.7692301752923583
FOODS_2_055_CA_1_evaluation,0.9050185856997545,0.8543120715155471,0.8929656156282572,0.8095011331887875,0.7135697247215075,1.062000320813204,1.1258662021506167,0.7072099079833754,0.8340172401577928,1.0795729068933562,0.7208105667613636,1.2463792605191104,1.231014531674003,1.2551713810501164,1.2500750476774787,1.0344351893442165,0.9977767703741833,1.0324421370833219,1.015090121755479,1.05654980086148,1.1681212437973107,1.1178658371637331,0.9545053002110977,0.9882123009873269,0.9551849856698831,0.9060395021576646,0.8944479004137461,0.9440126314479176
FOODS_2_056_CA_1_evaluation,1.4156977337281278,1.2123004308287801,1.1099028289429336,1.1135042428798902,1.1181250578720747,1.3716246232450553,1.4450443274317955,1.4361283215138063,1.125222855853437,1.4399983375448582,1.5202422947929863,1.7214646239094356,1.67043367664638,1.9453539466202496,1.9545968319371252,1.9166616164250543,1.517569067628686,1.7036272099277558,1.4181291777821776,1.8828979552236582,2.352789027135858,2.031521158452594,1.7254525461021437,1.9122095402269823,1.4430073889882402,1.3574307467233215,1.3531271645450655,1.1911164119177595
FOODS_2_057_CA_1_evaluation,0.30853695767152395,0.27734215590398786,0.2831146213421599,0.2756153825425477,0.28501458134229235,0.31773032216129016,0.34423912572361226,0.17991600776675976,0.2817429028719156,0.3475045032556453,0.30158674530900453,0.4049640894953553,0.43758344848531566,0.4427025148868739,0.38217077447513176,0.31489534426643645,0.35559788288981226,0.3607878555336274,0.3543261100354683,0.43829748283498865,0.47679401273267974,0.374480729574348,0.3605607686910645,0.36937242112857394,0.33043534173081457,0.3645809701430473,0.4662433716854728,0.3861318193973964
FOODS_2_058_CA_1_evaluation,0.36249961878151216,0.34829876137718535,0.33310005300454476,0.348416955761354,0.4164604477647214,0.5140583593337178,0.44874807650067705,0.364180774175659,0.3415651607790325,0.40326892901508093,0.44439620077488945,0.5006022049231633,0.5579647091681172,0.6336659479857484,0.5517194780052729,0.46281874980767723,0.4748598169040195,0.5307730666860558,0.47805363327882816,0.6700324412048189,0.644024935904647,0.4726419245408014,0.4508521854170374,0.48965539536985025,0.4150418696496462,0.40604776527211367,0.598880904925735,0.41473180597581033
FOODS_2_059_CA_1_evaluation,1.1994598313903986,0.9381724355794452,0.9046335862885161,0.9492678475031439,0.9201861044014342,1.1022685935323697,1.2947444058197115,1.208142272778842,1.036202115007358,1.2476645068368502,1.1034185755823918,1.2879716229927884,1.3196719842469324,1.720561288073703,1.6658079613530925,1.2095896079297734,1.1831334989331972,1.3368859559537196,1.1966430487983777,1.4547175561071553,1.7158831904800815,1.548734999646575,1.3112469647628595,1.2698399059275778,1.0637917060728053,1.123379507179784,1.575763048933359,1.9432106547442027
FOODS_2_060_CA_1_evaluation,1.805826813489405,1.6017092361169167,1.5248683986151994,1.4387395800840541,1.4523553985048254,1.5735686797794275,1.944102600833756,1.6893056561031043,1.526315270691933,1.7973781672393114,1.7570617770962271,2.1123602323594635,1.9088570594937542,2.422878292518799,2.4333773911677286,1.7049146206310777,1.83671853128489,1.816572653105744,1.8318115895624014,1.9774925788428064,2.367793098812666,2.212674195546167,1.836162884168288,1.8786881382566638,1.5555428663642994,1.6804784935164105,1.675784409307476,1.4792880893014535
FOODS_2_061_CA_1_evaluation,1.2330057683093305,1.1407052486523575,1.1293126836920537,1.1302236635638336,1.0968398281769818,1.414191527351518,1.4817925966946932,1.2503121960946868,1.1455794932501842,1.5984718010028565,1.3868245147218736,1.8501178259216478,1.9397657845505865,1.9450545917254316,1.8047867158112922,1.6665331356642947,1.7460662270515845,1.9708075466637756,1.7207143437565993,1.9594894940309573,2.7043687364501396,2.241460638092228,2.080193037696829,2.2095649181126964,1.805918507262877,1.7556538619426865,1.8479580338040096,2.1804614528788653
FOODS_2_062_CA_1_evaluation,0.6849358454250069,0.5913601651099331,0.6232870581661055,0.5774317926811205,0.6456003293834717,0.7364417359432494,0.7364319195150284,0.5954955847758856,0.7004036330929508,0.7065875552792326,0.6374188523447119,0.9508963028599907,0.9382417785121947,1.0287316055974103,0.858566908567872,0.6981640874080368,0.6844567651145531,0.7432627949443904,0.6781635103546723,1.0360950316362432,1.0673283867030232,0.8334958805451637,0.7432994106018848,0.7510374246517282,0.6247293482449952,0.653708152339046,0.9839458837268196,0.8657649292096877
FOODS_2_063_CA_1_evaluation,1.2730030421446572,1.1798713335250324,1.2558671699291297,1.220749671762628,1.243787947543965,1.391356424746556,1.381092108107819,1.0013573770652522,1.142777006892451,1.253480522419787,0.8916195627581532,1.2931421549920141,1.47354384727361,1.4960428785534021,1.4119570848030714,1.0395002987350306,0.9344726799133727,1.0992189743016971,1.1038642442313216,1.3604958828520517,1.3342027658489541,1.1625523281597296,1.060776398726982,1.0581118228315416,1.0211630786565553,1.0011063015415096,1.499685423590751,1.0387250886445447
FOODS_2_064_CA_1_evaluation,0.25383042246470083,0.2254082736758718,0.21593841527968197,0.20618283398339507,0.21276498357408793,0.2184690643530717,0.22074722094490046,0.1928681306537835,0.23209034078301943,0.34151389394552845,0.22116531690063482,0.37517124387194,0.39058594460208973,0.416832114968036,0.35023552531474206,0.30540987177521595,0.3262524210094722,0.30665119641726946,0.29444612682401167,0.3179114915659584,0.3710535421016799,0.35313338673639044,0.32498473306415104,0.30952864842412015,0.23198117960850087,0.23101094477016879,0.2326449801988262,0.15316933788352421
FOODS_2_065_CA_1_evaluation,1.4417161663133917,1.4282960424647841,1.1578752415747184,1.347813640841549,1.2673267989031758,1.565294063445926,1.7412259364554985,1.3619240626849707,1.3804049346062157,1.4828874818139477,1.3387149188614953,1.579268444587924,1.8296608506694225,1.860898849781504,1.9957533645976562,1.6648385663758265,1.3780638227600488,1.5945645363376746,1.5256713096261236,1.9691088948307995,1.8046655941465042,2.193064388803152,1.6083835501742936,1.6003563754457197,1.4598588993400161,1.4108941122208862,1.8047471639048474,1.3645942984796124
FOODS_2_066_CA_1_evaluation,0.2828121361944565,0.2616445230423353,0.2342042876890912,0.23494727425831058,0.25991081180158687,0.2913329112754645,0.30099301132226686,0.3115314465945785,0.27275732171081807,0.30839932465330894,0.3292492618036745,0.41667156949461454,0.409945966350479,0.5005288210644732,0.3829780740724162,0.5836522154816507,0.3308488794349648,0.3564144874062159,0.3554463629395562,0.4397703741433442,0.46842608969419863,0.3418555654158573,0.3336988809167151,0.33352432417523165,0.28516008847829105,0.298563912343941,0.4116104598509117,0.5173485214822076
FOODS_2_067_CA_1_evaluation,0.6189799607600118,0.5950502526959788,0.5751382095075722,0.5301317442186241,0.5826310744475452,0.6805950386021681,0.751670059433155,0.4226587811025164,0.5361103003512877,0.3214857109535091,0.6378550882829924,1.0990229286797717,1.562626765405628,1.828679064887153,1.2273810347942682,1.1010187782063565,1.2388018115514907,1.243744862754176,1.1787093389988654,1.7141271015757638,1.755831190002843,1.3290413299115291,1.067136354016497,1.2224725603913664,1.230129797905064,1.122287728558655,1.1726005588034423,1.14032854837167
FOODS_2_068_CA_1_evaluation,0.20169979384316208,0.1970639019033276,0.21810860077039912,0.18643832475170752,0.21636470503916622,0.2290028702479794,0.2405036559896489,0.13579487767846887,0.2018913994653713,0.19511331839698662,0.13324882329716844,0.23149116878910161,0.2546085867192566,0.2865199360393702,0.22221754255387358,0.15334207633708652,0.2040468070349443,0.19810724166948887,0.23083757754402384,0.2668616548914582,0.288873679786291,0.23929326059100933,0.20968864511334073,0.23780479781989206,0.21442581524803447,0.21941728807913585,0.24540054518330473,0.16454228935428394
FOODS_2_069_CA_1_evaluation,0.38941984464077967,0.33601463420802963,0.3544986469262874,0.3501885604948061,0.3502717019800854,0.4329828254336664,0.4412207088484464,0.41837459250259296,0.35146243921680537,0.4572734909232018,0.5706130283274251,0.49280454863315903,0.6206037957223111,0.6914071671290294,0.6007600508616656,0.5392954431462145,0.5042805183613227,0.5082626443148573,0.45001715162771283,0.6012836483897465,0.6638021811745478,0.5225465831093388,0.44516530201715154,0.47992203465201916,0.39838118675079703,0.4003344945969662,0.6262084781151124,0.6473137699198243
FOODS_2_070_CA_1_evaluation,0.06965869591578831,0.07279935066402171,0.07019550701003628,0.10357649196977069,0.10942873371568212,0.141889200856571,0.22441189592689548,0.21013113088354346,0.19222457330102793,0.26573988782473057,0.29342907766972337,0.31682983412768334,0.2622506498592028,0.3796883113578437,0.32598638496554494,0.34512818602544754,0.24444507346947023,0.3095847313135389,0.24367940379908892,0.359781561250995,0.40291032903232415,0.31853947940569266,0.25774257375368015,0.3339854193912197,0.24744161572800444,0.23758603062842343,0.5195652724485906,0.5072744600641775
FOODS_2_071_CA_1_evaluation,0.3726459296608245,0.4101492379566793,0.3884910859750862,0.37226161608550973,0.3556356754633196,0.42381785157484425,0.3856207868006183,0.3513756888333094,0.3896563389524353,0.4211658386860892,0.32745769376735095,0.4353811595139962,0.5222711607786055,0.5010398158808875,0.4381455892786802,0.3865649486187613,0.4549134176196373,0.45004652494781944,0.43289764680599835,0.5500760583753308,0.5475321694295641,0.4623733814314799,0.43788213043489416,0.3951040183947455,0.39025887432248196,0.3757249683939909,0.5545973356998345,0.649833612924666
FOODS_2_072_CA_1_evaluation,0.9256585314164234,0.8126427807228263,0.7531041759060834,0.7335813795569358,0.797172310880154,0.8977309320558096,1.0243646204654708,0.45953304949628593,0.6927891720380416,0.8087877211043267,0.5575757943483243,0.8823047385750049,0.8924383802613928,1.0496159437392822,0.9152667020758997,0.7172267217428082,0.7674752555523302,0.7959960949595059,0.7683839872480027,0.986536939568384,1.1621020115666576,0.9332319791371619,0.7731308485018403,0.780162562838637,0.727105876679162,0.7349398989377492,0.6201666098081666,0.6087478292441034
FOODS_2_073_CA_1_evaluation,0.2771687813686531,0.22485990849655368,0.21370556582059677,0.21462552575518865,0.21917686428209235,0.32986070386480276,0.3359279119745046,0.19660899382647226,0.23727224516715212,0.2276719745992365,0.2180187973150533,0.271995660385029,0.346309454370521,0.4005254729795249,0.30939965221350463,0.23841914468189213,0.23760443204912104,0.24824272297087852,0.2726556394876218,0.34850565063262623,0.4015796126651609,0.3056842521872949,0.22949294975010695,0.21581724809863548,0.2142707562761482,0.22815402905608156,0.29979216116480134,0.28772108588083184
FOODS_2_074_CA_1_evaluation,2.8077675514915588,2.3183886937049127,2.5082830026195375,2.442109504173954,2.2781576455704995,2.6446430103164715,2.763811286448957,2.2869573693134075,2.4384655670457906,2.6620965772953595,2.872811032938445,2.9443225386922944,3.3739747453408846,3.442497261688802,3.3960473356377636,2.240865494311605,2.6930571589642196,2.629145184954579,2.5590837681229397,3.0054566773491924,3.4616240756107106,3.7046884798866064,3.0913577838840194,3.119546736588849,3.218509985833542,2.9512643880608405,3.1841817660481384,3.455094623782738
FOODS_2_075_CA_1_evaluation,2.6218903984183037,2.0169308232389356,1.808880009047899,1.7091296415986026,1.9441741364082192,2.7790609439025644,3.314633745721353,2.2016620834981224,1.9040393720286275,2.232225849726853,2.089725334099849,2.9041466492574943,3.189917410916898,4.343560231807993,3.1771018998779947,2.183528681971875,2.2337014763854444,2.3666481957989656,2.1431901267952127,3.107300575627684,3.9924498469442598,3.1296992582714704,2.289897059742509,2.5474513090088227,2.0509351110547005,2.165604166211931,1.9463666318495743,2.6951328950514717
FOODS_2_076_CA_1_evaluation,0.2888186366417581,0.2578698133125227,0.27337063962471714,0.2504682749627532,0.2571568124820022,0.2787751284068247,0.33121199694842207,0.3135844966818132,0.2809945550051528,0.34180662505106596,0.4792202751728994,0.4181203280677497,0.3634858411949544,0.4596302476914693,0.42414627531673577,0.4003041402541188,0.35411186545469875,0.38127905996235373,0.3977197640643751,0.48885306970389614,0.5283779632567128,0.48964442101909006,0.4261902200174137,0.44507852778491136,0.3739250449311281,0.39919130726723817,0.45802261682331974,0.6081127842147982
FOODS_2_077_CA_1_evaluation,0.8968191697770012,0.7329454259512932,0.8261101258124329,0.7622259834050695,0.9277028356468977,1.395536933808312,1.0993585399763532,0.7745399737483002,0.8864427529112011,0.8580876505131312,1.0924204854328947,1.0572184363123935,1.409075430032851,1.4873267440840612,1.2079256126643605,0.9547540897596065,0.8622449589912586,1.181653662137232,1.1519935728027448,1.2140116533058236,1.1867148501233766,0.8548435752517914,0.7827960747113294,0.941951240011507,0.9190431360846604,0.9526482619411291,0.8936318872836861,1.0985915692413606
FOODS_2_078_CA_1_evaluation,1.4341245631956037,1.3284564692438627,1.3107179675607685,1.3502400824089744,1.3454257065770938,1.592327117626072,1.7102928272909448,1.6641978522194565,1.4259946575128726,1.7678183268043928,1.3516703265560772,1.959516701685726,1.8845401259903056,2.6930369265659437,1.966577301059532,1.3959704181490802,1.4325642577203297,1.521946418022852,1.3255149444887797,1.7262342939626645,1.6404735766824288,1.2063797194614256,1.097806791720983,1.1274212927468052,1.0162882685891392,1.008653528918737,1.056427613743731,0.6944038071627503
FOODS_2_079_CA_1_evaluation,0.6239924136491092,0.6169554045953325,0.6467939154265041,0.6144175387964149,0.6921326938297283,0.8174523662059988,0.914716377304945,0.7240153778586669,0.6967098340422387,0.7975230840014647,0.7153846027480614,0.9452355618272381,1.0192985036538071,1.1209283117497384,0.8151937061646187,0.7088851159038546,0.7275372574726989,0.7145104479568716,0.7447304598876248,0.9934824751651171,1.0369425948555777,0.7438766156456974,0.7423207663749625,0.6817863483015995,0.6381481867293423,0.6963712941301067,0.9602188581299775,1.0140026109238087
FOODS_2_080_CA_1_evaluation,1.4696840042751658,1.2520723310402124,1.1739322096750808,1.164429826949459,1.2331453250202475,1.5220840735941321,1.9741489263451046,1.0707418601519225,1.0652360165448211,0.6630268926922377,0.6619812966343112,1.8137857625612852,2.227802225203039,3.478639086139814,3.3119775055458187,2.6278699988358323,2.3692637525215114,2.691331632221801,2.74752890710091,3.423058659515166,5.332846983159039,4.830630041831572,3.655159218385715,4.135152770310877,2.761259518068608,2.61062932865608,1.9059644726140341,2.2735175640092278
FOODS_2_081_CA_1_evaluation,1.961877818298125,1.5906646229911345,1.451086309201889,1.3779445716344583,1.6261084559411878,2.0295808937116777,2.5572073450795685,1.4536918533306502,1.592772545068799,1.7245863019484957,1.4481994277380361,2.0259321061328386,2.3108520115263014,3.5487135337663247,2.49454675483379,2.0568039021297415,1.5451347346008553,1.7404044367752682,1.597786514678045,2.2748783912704824,3.1230344013656213,2.0957094925322406,1.552266530177271,1.562622447212601,1.3334368730137067,1.5961874762911072,2.0076776945107215,2.3562038796904896
