id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_052_CA_2_evaluation,0.04269307294812885,0.043020988149762726,0.043805102213185315,0.0451240310954039,0.053626973555055545,0.06288855300626016,0.06484986967428666,0.04099127479332191,0.04435617835830843,0.04759340815584766,0.03873434813623229,0.04878760653340535,0.05424448332481208,0.05433554214496195,0.037279996045318564,0.034239700554447375,0.03579285063808094,0.03782059352117916,0.04576834719066094,0.052419774799638566,0.05408037653039849,0.03761228914392643,0.0365019730339941,0.03724345255292143,0.03847301708043017,0.046320996646486035,0.06078789713800067,0.060583013391952246
HOBBIES_1_053_CA_2_evaluation,0.15928090014416832,0.15251876290064018,0.1537177452696307,0.1488718397643357,0.1581290953762244,0.16958554891905264,0.17004738602526934,0.18485994009631682,0.15678446280146183,0.1691920404060587,0.1863182807914262,0.1757299654498194,0.18435298541303385,0.1811197806696083,0.19191689409418833,0.32837331575113277,0.17720378424246871,0.17429465183633053,0.17577163826407874,0.1901053955565244,0.19076429232136868,0.2175601477868816,0.2079794199543741,0.2033581369770912,0.1992328108346826,0.19355879021120134,0.20859195474190248,0.22611458191443973
HOBBIES_1_054_CA_2_evaluation,0.15407834060767767,0.15444400703308905,0.1451166229531249,0.14332059974906405,0.17075290187997147,0.2202993436659858,0.21516043401780457,0.17445868120104951,0.147492440383089,0.13449226591522845,0.1889198142198719,0.15572956472229835,0.223503410048808,0.2037058837708068,0.12216269377887456,0.14168555360743293,0.12550975168260758,0.1290939580497423,0.16400409349806017,0.20242008737950992,0.2127923845428416,0.1356646394564103,0.13756656214699298,0.1466433806025378,0.15129176038977574,0.19539087437035646,0.2517560333360166,0.2710503988669447
HOBBIES_1_055_CA_2_evaluation,0.870619150351184,0.8744286202260285,0.7817882420962666,0.7764036353380669,0.7926780403280137,0.981486673980344,1.0005222211131137,0.8761900284178084,0.7852675600596668,0.8551882458635065,0.8794956186227466,1.0041694248430617,1.1134811911336737,1.1026915641461075,0.927374283900913,0.9100439168742139,0.9567436983006598,0.9997861930832197,0.9875197693444386,1.1407689294811934,1.185279326384656,1.0018807114589716,0.9436342637223943,0.9479007061421163,0.9423946794704118,0.9939480127586445,1.0919213408333472,0.9968241707996427
HOBBIES_1_056_CA_2_evaluation,1.4619649667250243,1.305704171692096,1.3105510398741549,1.3519137083944586,1.5337274049410012,1.9793758089245919,1.935379503590458,1.497033772690973,1.3090332898783965,1.5229841242698603,1.5210769245373312,1.852283792046667,2.029640802835654,2.1174913666605413,1.4397184677865718,1.457066616306596,1.3050153992628686,1.3913026000004436,1.6162420473726418,1.9799981013681143,1.893113697862007,1.3047180978997,1.2468945416089583,1.278651185343915,1.3268393903200035,1.5360336031846964,1.7084538290652544,1.1816110999329954
HOBBIES_1_057_CA_2_evaluation,0.45581821983624643,0.4665189102873933,0.4855725169884236,0.4786044497992304,0.5397040202248263,0.625881862007953,0.6307215142567419,0.7051957834066114,0.5065655614934513,0.5859766121022228,0.642654382269725,0.7108799632588078,0.7294489976036794,0.6954326167831723,0.5391054015705061,0.6202149004803518,0.5068029326552734,0.5328489850348865,0.5904871774874046,0.6932899296610412,0.6831946162727162,0.546943034282741,0.5035171100223697,0.5001199666081312,0.49691358853137957,0.5798786880979425,0.6128740872485307,0.6953064121263477
HOBBIES_1_058_CA_2_evaluation,0.16957629947954556,0.16990546428040673,0.1542456046298214,0.14749610564028132,0.2159359177587247,0.39997089226536864,0.4108798208302939,0.28721221990429985,0.18456014149136993,0.19681121701413726,0.3091795019365873,0.26356435445843185,0.38775856318529056,0.41138282780739005,0.2177252005059719,0.2038193556134859,0.1713848017422024,0.17513870104441295,0.25795426413210304,0.42621884104125,0.4301978222736807,0.2196398055824327,0.18118726196814514,0.18691435669022685,0.17872696148313336,0.25421083113074056,0.4090218163251012,0.43914650868684396
HOBBIES_1_060_CA_2_evaluation,0.1364121374998852,0.13711664327253784,0.13498032391007445,0.12590665194658304,0.1430210640123834,0.17906596094519422,0.18539917004083734,0.15094699218961505,0.1506531879457647,0.15359942898786286,0.11551248689077835,0.16430099531299083,0.18820194481305383,0.1873937054332781,0.14720267081202784,0.12799351473234533,0.13336353208821405,0.13631090441317378,0.15159662164611667,0.1907021721776409,0.18739723331641767,0.14453991873013,0.14511544137334245,0.14919355475767357,0.14763223034106185,0.15612109937249052,0.19497410517735211,0.1710082034021977
HOBBIES_1_061_CA_2_evaluation,0.34969089562889705,0.33572507541976315,0.31991285023640625,0.3180431041214551,0.3641526568184378,0.44784569530342905,0.4536951256606163,0.3184651300650536,0.2896582688062567,0.3038839112409045,0.34945107304933765,0.35114673465382207,0.4288823987210025,0.3760293931354292,0.2650250432916246,0.27168291069486444,0.2522729005666376,0.25995024187211085,0.3100490991483522,0.36613892536640547,0.3669224172604643,0.26045980244010347,0.2522018180096104,0.2532282437413245,0.313653803635766,0.35727432795365904,0.43758194604036554,0.415504021879329
HOBBIES_1_062_CA_2_evaluation,0.13616711796948097,0.13912133005646243,0.1332376146719223,0.13438631448781857,0.1382305099841424,0.16378243272994567,0.17003916615913345,0.15784330493730345,0.13657785897692665,0.154399828987476,0.1298267002137302,0.16237262920401008,0.1846256505059388,0.2004893704633318,0.16477759871777203,0.14022877768830433,0.14630743776915672,0.15218298909314812,0.1653931627684006,0.18941256214326216,0.1861452035128174,0.1590108927837638,0.1543396998412162,0.15486530133603912,0.14497839934465662,0.14405258446433056,0.17856438059938654,0.25238280137860775
HOBBIES_1_063_CA_2_evaluation,0.17409982779183672,0.1716641032423571,0.1657441881259414,0.16291904672104401,0.1943896832855724,0.2527499189390743,0.263454956590773,0.16821752606832474,0.16243320379280707,0.1976402818911007,0.21430977249329453,0.23275604302544972,0.2632872792367513,0.286240270257198,0.19642239886917412,0.1518752038558421,0.18047280405810365,0.18199086118956323,0.20762220995907185,0.27761221697938876,0.2939377966921684,0.19227728623784307,0.17868022122782712,0.19113663056242297,0.17891518197816828,0.20681694850111929,0.30322541630500227,0.2421183223174639
HOBBIES_1_064_CA_2_evaluation,1.0851954593593824,0.9851021465928104,1.000526648660011,1.0096723932257012,1.1160891306848304,1.3426079795795736,1.3970695386574128,1.139447851374474,1.0167679183869487,1.0567356305321802,1.065031562665718,1.1444288142988601,1.3198063360507786,1.2939836489850296,1.0148960231515485,0.974987916783632,0.9108510877420265,0.9068369547312886,0.9091153856367864,1.1802054601331946,1.2451623088913109,0.966171290136535,0.8911218009259473,0.9406574068763376,0.8726024734273917,1.025986315265341,1.3909127624083144,1.554898121698841
HOBBIES_1_065_CA_2_evaluation,0.06866641087520936,0.07804849721215892,0.07774658481252329,0.07685212689913105,0.08390894940470435,0.10361989751965747,0.10423937033350439,0.10218884057200886,0.0781726189690812,0.08444095248450956,0.09788709099638021,0.09589072061367292,0.10287492391096953,0.10283678043043001,0.07743723052280703,0.07119934048204318,0.07273807685836142,0.07357862571834581,0.08553971060298965,0.11006623864124848,0.11043814765364135,0.08145442214112075,0.07785414654400627,0.08001485223841734,0.08479677003390404,0.09771695013649354,0.13123511349372188,0.12629881453642525
HOBBIES_1_066_CA_2_evaluation,0.2431187594429167,0.26306377733740965,0.28169700722741764,0.2880714113157367,0.33549181420715296,0.32311549460024364,0.36941671689606526,0.3004580457541582,0.27249023732400374,0.31026065625277116,0.27159417467611924,0.2927922866929385,0.3563495508309922,0.3712990489157315,0.27529642383040437,0.2337043630878484,0.2962663680736156,0.2800075116276867,0.3105028959925095,0.3359842240182519,0.33443370736878525,0.23989603590395345,0.2562382427573861,0.2681769348469155,0.24326900907438342,0.26426598927022077,0.3274081234499841,0.23760485386052893
HOBBIES_1_067_CA_2_evaluation,1.6173231073229442,2.1420578026357218,1.9989299611435174,2.6252978967107854,3.2348225241064616,4.0376257401842945,2.407991596595671,2.568278722269246,2.216046285208158,2.4631975743760526,1.8020591819037117,3.4606354557208174,2.5334046585218424,2.486802287717397,2.1130495511333116,1.3821677547762787,2.852214232426972,2.232500328893853,3.4222662438245544,3.680526343198766,2.2101641741820965,2.166946072412288,2.3333747879905538,2.537132727435858,2.1616864194966814,3.4584376953909652,2.6750394443477563,1.7126660965758442
HOBBIES_1_068_CA_2_evaluation,0.43772635129625204,0.41354318289284564,0.4226028562154846,0.42361249866880024,0.5248897866724592,0.5526557811156871,0.5236692669889226,0.6917441010873722,0.4724891856453831,0.5417511963305419,0.5898071752008408,0.5455352541254921,0.5855584301844279,0.5721228873384357,0.48051973766389344,0.44643873873089157,0.4154922586403166,0.5042489341873923,0.48993804928384027,0.5435432931584218,0.522244147981402,0.5185544255291212,0.4632323812008733,0.46025557127754657,0.4511800026448554,0.4715586150136909,0.5834064038670203,0.7183876227134671
HOBBIES_1_069_CA_2_evaluation,0.31076539701537714,0.3006768733862276,0.29080616751590416,0.31355722767756594,0.33102671001174233,0.39851288900634607,0.4268164181428877,0.32552287274283304,0.32240201139764335,0.3149306851861603,0.3217321048586005,0.34873257867397384,0.4528512699779104,0.425399581209494,0.30494803962952455,0.3018879406077977,0.3013659873409398,0.33191486639812984,0.3552761653248993,0.45293832534302314,0.44805783629805607,0.3172922652852269,0.3110300208149193,0.3194333716070754,0.3613129576249043,0.36550560354006073,0.48759416743961004,0.4813399065835383
HOBBIES_1_070_CA_2_evaluation,0.07028267602059879,0.0694781669976778,0.06908545583676046,0.06981835863981892,0.08526542599888154,0.09947906124432379,0.10026198092741985,0.07609781033127747,0.06821099679327118,0.07103847968324294,0.06840109419493044,0.08772929558853777,0.10099614562725698,0.09189683398405998,0.062497023294791856,0.051354332255061065,0.06320994884283444,0.06312752732779005,0.08211382946438224,0.1043061586559506,0.10565387802146592,0.07210673172415998,0.07105460129561532,0.07165290898703341,0.07339344266844862,0.08638840165863852,0.11683962956023376,0.11254143981611134
HOBBIES_1_072_CA_2_evaluation,0.5092998420622047,0.4753013556604497,0.4495475859581122,0.43368063964169207,0.5703347307989672,0.6874385092648692,0.6983487163600505,0.5687840352499405,0.44552359797216723,0.4768093796751672,0.5198711607256481,0.5731879954321677,0.7047173146475654,0.7607581728753928,0.5253302338906697,0.487740339545701,0.44756557342481745,0.4402377905735264,0.5479586897204389,0.750203071091785,0.7402167167216869,0.5050193914858051,0.4729247087248297,0.4751662617454829,0.44920509350204113,0.5577065908219444,0.7152869081079253,0.6522443418828185
HOBBIES_1_073_CA_2_evaluation,0.629299897821171,0.570722162310773,0.5786506645143706,0.5743033423635732,0.6241054516987002,0.8260033775600117,0.7982265561128916,0.8780738895185349,0.6310814445347632,0.6615769527664019,0.754724553688173,0.7327270715074737,0.8266566638555664,0.8420364808327905,0.6840203441152718,0.6060291995773672,0.5976116874651388,0.6124431226656357,0.6495855338592549,0.7829866457238277,0.8051823528742841,0.6029309470318959,0.5288216596565614,0.5257483797870157,0.5267231939486864,0.6262668289416394,0.8098639115400634,0.8771112160605908
HOBBIES_1_074_CA_2_evaluation,1.352978067373079,1.2319929720616882,1.18751027316526,1.2214246649909781,1.3943374523181769,1.7385787641505006,1.7822019264272828,1.3127357048432855,1.3636516028746668,1.4611942827625906,1.2957516849977493,1.6335249404067238,1.9849572470472812,1.8471356697727486,1.5424156995460694,1.2830870689767773,1.3380005344798587,1.3003127136464776,1.5008151565146564,1.7086605006572124,1.78859883306669,1.4731561619239015,1.3600497092972827,1.3941493138936132,1.3164560269170502,1.4771883740841047,1.765049942718777,1.7994550569491123
HOBBIES_1_075_CA_2_evaluation,0.25259096786527957,0.24127650036370507,0.2357628420596094,0.24642397733511284,0.2733039122910718,0.34371312368839285,0.33468758007162264,0.21736034812885566,0.24725169348399093,0.3245601273486597,0.2782243193754195,0.3698551950222266,0.3902207990722144,0.433520137437236,0.3235246664783928,0.2125400291485684,0.29950309206513726,0.2983964986877618,0.3269505716668965,0.4043526775082106,0.41855154370841424,0.28264523339519865,0.2865953988690618,0.2820245837611651,0.27071678753020917,0.32434160093888514,0.4279022350970682,0.27908467956022553
HOBBIES_1_076_CA_2_evaluation,1.0007591332545998,0.9017016216820929,0.8826274311116198,0.9518503025600281,1.1165841073518006,1.4336751915420431,1.42362296728074,1.4713710594513594,0.9445122699992754,1.04373052468929,1.2592298497134495,1.2650326242743293,1.535090447790571,1.3474106320138048,1.062525397685354,1.2411698907696365,0.9474261445373894,0.9394068051702993,1.0449395718329078,1.4439543947270326,1.3114960260400925,0.9607861298658583,0.8778988001822092,0.9177210533126456,0.8936634208631999,0.9682909821774757,1.1795583090865727,0.9540280214081341
HOBBIES_1_077_CA_2_evaluation,0.3838376318752824,0.434656382617216,0.3864915819767575,0.38844499288895246,0.4361188620043752,0.6159279772556467,0.6019756914592098,0.46649731383532833,0.42764164346683603,0.4455906457553237,0.5621576279305598,0.5459927084121912,0.6128725981974885,0.600034166695233,0.4258105231128889,0.41459231267198743,0.3579706705861277,0.33263493746036427,0.4128122798416475,0.5888612443483312,0.5371583418799979,0.3475364582445413,0.3976302461657306,0.39100932974175445,0.3730198534712154,0.434246972264871,0.5699615348349071,0.6923911641822074
HOBBIES_1_078_CA_2_evaluation,0.6606568257749065,0.5854618846999841,0.6134529042316126,0.562076595475461,0.5991234474418874,0.8083110348498398,0.7483573575496852,0.678521034347118,0.5542811307460537,0.5882904601057358,0.47058388821387387,0.6505762435735244,0.7421416146350528,0.6261524045097085,0.5638972095018326,0.5216655502533247,0.5159751173487052,0.490699262590214,0.5471420232956292,0.7873642024791536,0.7800462355492781,0.5973895541417518,0.5421365689917287,0.5441571865813689,0.5198631230712977,0.5390665185601413,0.7061763901823447,0.6982344777071805
HOBBIES_1_079_CA_2_evaluation,0.538137272004066,0.4941963073029634,0.4990080975727693,0.5028295443628554,0.6386970567899121,0.7061080767326458,0.6751976956954656,0.7827494992737987,0.5803138545842547,0.6063927456969748,0.6763233576414138,0.725084193219359,0.7658873211460853,0.7012918353950911,0.63246987183388,0.5253246305037252,0.5443873496593462,0.558173594153469,0.6485459203287586,0.7223053791876548,0.6912853150238293,0.5871603779786303,0.5795469762465999,0.5585794414382278,0.6020128068343921,0.65677181586584,0.7362811210221226,0.7108394628584807
HOBBIES_1_080_CA_2_evaluation,2.813866009087953,1.4847967032904232,1.4751010812708174,1.5804921897362598,5.061112452827418,1.9949733982162694,2.211832989157895,2.930014848268724,1.812831287609541,1.6455361240474318,4.224285437656218,3.070400573497695,3.6378822873921304,3.182995927482149,1.9517087571699474,2.4784652280041013,1.8609378784449235,2.029089765481761,2.693684605507451,4.270818082344851,2.3455580830050358,1.8774189315230567,1.8412321868124268,1.6709522789770335,3.720988306848461,4.58883258688754,4.002616463124108,3.7155041623024583
HOBBIES_1_081_CA_2_evaluation,0.9066533917162756,0.8431151549395761,0.7771216101493212,0.824191984633016,0.8428522421624999,1.0772160649983367,0.9496247071684036,0.8383779711124567,0.7903863607036946,0.8403557683340608,0.7177318478384084,1.0114041058473946,1.0528392431583145,1.0051216244877743,0.821391083974684,0.6416137758082677,0.7793796260176981,0.7765058239969025,0.9139663790123983,1.027680315203962,1.0500449896583803,0.7571089661320762,0.7300173673603012,0.7317508648376867,0.7736874142448994,0.9273324062002223,1.0023794053613606,0.655283610258138
HOBBIES_1_082_CA_2_evaluation,0.1282421928902399,0.12496340187872305,0.12508312616192407,0.12335672683499445,0.1515612808025985,0.1776533635882996,0.18356007587564518,0.19843474854300913,0.15067313114676015,0.1499849789101056,0.160805718463057,0.17037800639176184,0.18622685561333135,0.18360554018207115,0.14282679327484882,0.17077588536953667,0.13136030740577956,0.13172759763579664,0.15179601761577408,0.1797133556990055,0.18695626946485086,0.1468830184153783,0.13741346659518164,0.13742025250976164,0.13680623513090276,0.14977325945704456,0.16570352733144844,0.16504300196746105
