id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_1_054_CA_2_evaluation,1.6743648537479885,1.6420512246356809,1.6585746955149296,1.565249306041146,1.7842439614111856,2.3954110778036815,2.373027683473022,1.9529679492449445,1.6269830705717014,1.8235351657231704,1.6006540904866675,2.0140514834506615,2.3901010096522195,2.534796572391649,1.9170593912571892,1.660585433434248,1.7898538422500165,1.7186235985327387,2.2299630888477027,2.6444535784787937,2.5358234813091522,1.9119005029123541,1.709201103572427,1.858168158227617,1.7115007961834932,2.0589198176266086,2.72094220868321,2.4701415228073276
FOODS_1_055_CA_2_evaluation,4.829996748992126,4.596546201443343,4.882098701466079,4.645345897257611,5.839748360538561,7.155248838779819,7.432907265395681,4.6073622457867,5.161404701616104,5.351918941114034,6.789815405278886,5.967302045081936,8.006056338610689,8.22771159416534,4.765431267809484,3.7463742499715287,4.774902749212471,4.495617304288336,5.6773180866193185,7.068602093355861,8.616372090457265,4.233772385121547,4.113349660256842,4.548770665671597,4.747323169223137,4.967583294731202,7.308670494719824,11.193708889446567
FOODS_1_056_CA_2_evaluation,0.5104365296065835,0.5024379868417816,0.504134185021978,0.4314406974130914,0.45339208722605884,0.6178229026853608,0.6240243110381496,0.43424893472599324,0.4248059408009698,0.43296863911725775,0.3769923262129527,0.4983174496278551,0.604200887232443,0.6539744457003136,0.4843219816747976,0.46137339314301323,0.4115446896496262,0.4297009351720716,0.5326965930644132,0.6747236449754841,0.6837086315966849,0.4753707278012246,0.4431643102503161,0.47632790055523694,0.4413821538191271,0.48192603162547626,0.583229212600029,0.5779812705096068
FOODS_1_057_CA_2_evaluation,0.6595060914340521,0.6577908759102975,0.6037552470701629,0.6108467261063428,0.615846540325805,0.9274386499379006,1.0306397486772039,0.8977975251766332,0.7143505198465501,0.678008651815597,0.6089133281188109,0.7077147032130059,0.8308824297615343,0.9734344746855382,0.6610422049413457,0.6710493416770226,0.528241419278563,0.5373038288844241,0.5309923703859463,0.9010744932094478,0.906486448087094,0.6455626821432388,0.5470167406090575,0.6071309459212825,0.5483439703665342,0.6032967472079298,0.7979650843311793,0.8498892859298284
FOODS_1_058_CA_2_evaluation,3.8915612549683427,3.976773505066466,3.764772145460808,3.0267359391075894,3.3242679605973224,3.66750478135953,3.4861546497132734,3.3084677816466126,2.458975907064301,3.1028107939467025,4.456049267775528,3.111691024928307,3.3848104248652566,3.104068500753291,2.251243974864182,2.0499675580215246,2.267860433794307,2.388547554803413,2.3837237184685667,3.136155240135736,3.6078435557838833,2.64862675653291,2.4563844128490446,2.6104161361823457,2.1828264394189407,2.2361371977035,2.5458226788119234,2.9930346875262357
FOODS_1_059_CA_2_evaluation,3.5011915017718405,3.354364486619294,3.514640947341128,3.018688749837922,2.4489423969442594,2.800697332362789,3.078260035793419,3.3258549318955692,3.1901643766649506,3.7199020597049697,3.202552123951907,2.4921802993073134,2.8013864880271067,2.648246397264901,3.121711593587963,3.0153888496061585,3.197704752174456,3.3025488538067043,2.884065775027368,2.9959455801822936,3.0508694211546796,3.78622492443521,3.230385224690173,3.615822576444826,3.3327244960079487,2.7763580155599707,3.0078251631471193,2.4154271173300073
FOODS_1_060_CA_2_evaluation,0.7651269990422292,0.7500121407015805,0.7163170927373805,0.7612956027411546,0.8150386053021497,0.9071769356097863,0.801943384828081,0.8470949607853786,0.7141115679348423,0.7008311735706692,0.6088101459186069,0.803102180478149,0.9423386517670148,0.8310661793640836,0.8595140216107566,0.7042383945389271,0.799978885229152,0.8461545109631133,0.9207368626937068,0.9993503935731033,1.0245929242031713,1.0338933253565705,0.9732294001269097,0.9852301146002724,1.015692706257258,0.9797933424937154,1.3837779245165778,1.1821658199816412
FOODS_1_061_CA_2_evaluation,2.6843891685361405,2.562997544593597,2.5827938903367085,2.589633589526231,3.1129084597250896,4.190012610496902,3.9049543486294724,2.978653740022529,2.3788392053315293,2.784744732792241,3.015024832810139,3.5114213405065833,3.998318435739132,3.631881393606329,2.755149243594125,2.970868124039855,2.879950647585962,3.021874600045663,3.2675213963352503,4.092896466780045,4.135548417802739,2.9883012274925878,2.818088773254104,3.0569377840141687,2.7995506559718577,3.08882245195898,3.64128022994167,3.2356033340902197
FOODS_1_062_CA_2_evaluation,0.6402522721233771,0.5953762152778119,0.5585298432217182,0.5962611225862184,0.6370594059202875,0.8325330418592344,0.8353229261282936,0.864725528764071,0.5629245137764042,0.7037544947698477,0.6287220449720905,0.7284238079689801,0.8605539341926287,0.8424393591712082,0.7584469075552461,0.5961435555808475,0.6039399038096713,0.6887940796902864,0.6823121981451465,0.9099376655846731,0.9818014044141217,0.8134814772038388,0.6983718598222647,0.7341734555734726,0.7194585964490785,0.7400972669087491,0.9556957788662662,1.006496810402958
FOODS_1_063_CA_2_evaluation,1.0268691855307277,0.9182870374422646,0.8274350691633516,0.9383276340125661,0.9414018410075572,1.1507574834920635,1.1329311407325537,1.0940280989635895,0.8485658368378747,0.8837743427875207,0.850543132057276,0.959720921235726,1.440601561177442,1.2722299738596163,0.9749853682917003,0.8644940241781762,1.0453632397526484,1.0780817264780516,1.1234895337738506,1.4443788699059965,1.8354746482089834,1.2937200381064904,1.3155617395887347,1.4347311506990297,1.2759936692390499,1.3324433408376457,1.5183505991856252,1.2432836286835525
FOODS_1_064_CA_2_evaluation,0.869087179150798,0.9354466146585801,1.0025522477506186,1.0090799269990056,1.0766725977571527,1.3877715381922064,1.3441473035453073,1.1389739094152518,1.006440885363724,1.043171227616705,0.9624712365530016,1.208706215339302,1.5025390143765718,1.3950218374296321,1.043929626629482,1.008871391588838,1.083164417130704,1.1174913914715479,1.2002160262670558,1.4446375287705637,1.4923281651978486,1.132069704188413,1.1505068369026417,1.2162829312890175,1.1134914706688606,1.2108920149577789,1.5440609697775287,1.1676278135146019
FOODS_1_065_CA_2_evaluation,1.6671450978448017,1.530836285110602,1.4786812340982176,1.4224955391723553,1.5243234276753865,2.1732632822341116,2.2601783750525093,2.1652135390065532,1.4498690860717776,1.6236773866305743,1.5253638882909952,1.7713241075626263,2.399718872875202,2.2880056531592246,1.7609984667570469,1.513782307020666,1.57963051426708,1.7314247089948094,1.6719685241311337,2.2860091024901608,2.393862299888541,1.8890276834407342,1.5928368881166013,1.6823664473080944,1.6523402661418491,1.7037876480364598,1.9425068833267987,2.1468093366531407
FOODS_1_066_CA_2_evaluation,0.9960169973068184,0.9780402771884509,0.964535406992601,0.8672563997323023,0.9556501644471266,1.3318287904434658,1.3638126049859396,0.83833927889006,0.8751887383702724,1.015227793748006,0.7042088716645198,1.1220915389337807,1.4846579476553015,1.53999813594969,1.039974772117081,0.918540099875502,0.9614774819475616,1.090531348933596,1.0979213872803864,1.3808878311613462,1.4876309252034718,1.1166826164428296,0.9851743635230793,1.1362715363238054,1.001773697233911,1.1520469205715815,1.4866607855011824,1.5425923055648072
FOODS_1_067_CA_2_evaluation,4.516844266334109,4.211896391697994,4.543489533413641,4.609965532411909,5.248018341464192,6.534253325523566,6.522931234367479,3.867794895027966,4.669487416086478,4.7669407927584375,4.056748732263288,5.548851618999135,5.846462285717753,6.44636650743649,4.194691739180135,6.027019730103363,4.68011360390139,4.684599788928545,5.691299361056285,5.719540280371712,6.510149952218011,4.715128723433181,4.811021600282671,5.045091733576514,4.558512681094207,5.732927029366744,6.9961528877757795,7.9795375630959215
FOODS_1_068_CA_2_evaluation,0.77962508163285,0.7380624251283924,0.6955460414976675,0.7155021071465753,0.7258154198150714,0.8168445164867423,0.9339637777880678,0.8531147482076823,0.6483136376179834,0.6881677268799791,0.6739912672752622,0.6860855675302615,0.8101203743156147,0.9050775824716091,0.6779706363335215,0.6014975489352345,0.6132453428900295,0.6308290690949336,0.6452055234443456,0.8524457948568647,0.9060711756648521,0.697102850662105,0.6227009017701547,0.7123610818795276,0.6750516957791399,0.7489500209062125,0.894484480177164,0.8105694709157315
FOODS_1_069_CA_2_evaluation,3.723414650231272,3.543797335728293,3.3118892719274062,3.463512305643147,4.125191174603198,4.977304637834353,4.717237703615181,3.3685480363957456,3.599426510316648,3.649640127850777,3.702336523737906,3.697728389900995,5.179794429617813,3.537545658036733,3.6165400824271114,2.216983510286441,2.881426610406712,2.944920394312393,3.3862498095077984,4.856492192657812,3.98144194533747,3.757277544272939,3.26685852366786,3.6999633860011407,3.8059833254861957,4.732806127528466,5.756905521361578,3.6173839107980825
FOODS_1_070_CA_2_evaluation,0.9181161648993942,0.9179433712672753,0.9144445600212306,0.9869668314743482,1.1109158292098722,1.4375292812943352,1.3024523275740585,1.0663573060003873,0.8678297071901486,0.8641440205178507,0.8314752801597042,1.0043880761387025,1.4150383080244058,1.361684468123291,0.9621163953727774,0.8164192055303269,0.9369329543969998,0.9235285946374641,1.1045055521013345,1.5918353304199946,1.4147909778200287,0.9531611569175906,0.9404747777921283,1.0134135008691991,0.9926644015054079,1.132848433595225,1.680818111124873,1.3775596801177992
FOODS_1_071_CA_2_evaluation,1.4553716066148903,1.3335744384241586,1.30381067819452,1.2588456018861751,1.4911271157943533,1.9020023370550168,1.9516037541454105,1.2105137481636,1.3129198979371306,1.4272177961969101,1.0006340812886791,1.7233482144758796,2.166737124088642,1.892531018834571,1.6078599067815411,1.015957608619534,1.314990219229357,1.4446397133657185,1.6002186310695834,1.887630523607168,1.844155797378891,1.4866293830760149,1.3191269556099616,1.4293315311504495,1.289860304854798,1.5197080062877832,2.112104708538313,1.2163180442287957
FOODS_1_072_CA_2_evaluation,2.158975157339466,2.0710879578806303,1.9744663955226545,1.8910879349962697,2.0040303097631496,2.856056596668536,2.789892989458086,2.180546294662172,1.945138719646276,1.9155989290470474,1.9692230479186494,2.1097008204752483,3.036313607572508,2.877129927455723,1.9630459602428108,1.9033566967910467,2.073162835086235,1.9573460663517361,2.013721187654041,2.5797013925375176,2.525791216870718,1.8691420220379678,1.8258064739620166,2.1721676153002503,1.9801790701830686,2.103916461264701,2.861860030947389,2.431272478965357
FOODS_1_073_CA_2_evaluation,0.7164801661245337,0.6391732115233479,0.6296485880248658,0.6536130014636952,0.7307027653466901,0.957536207018995,0.8881939231984982,0.8336663004020077,0.6204469639662267,0.7399394186475703,0.6290265516662,0.7607169918404594,0.9447840835255723,0.8683162353828183,0.699073993112315,0.5713519635353674,0.6651173521893051,0.7394015530244045,0.6961330810654189,0.8392966685038572,0.8165836429789797,0.6238269113938568,0.5754429098499955,0.5961014735393447,0.5147830921782038,0.5248819206361384,0.828097123133189,0.9629475035461198
FOODS_1_074_CA_2_evaluation,1.269379237077231,1.2910547184849412,1.2020090408684825,1.242045436920149,1.319649858009875,1.9752789685349703,2.0137449650329504,1.4602047359071981,1.157869199417719,1.2226943387472706,1.3338964452996898,1.66803577714379,2.0329487185131896,2.1375595243042413,1.3146346361772627,1.1893685985263587,1.2526185728143557,1.4147359581349777,1.453014571227345,1.988540841194498,2.182691375740443,1.446888343640804,1.282442527629845,1.4558782966564565,1.3520239042056912,1.389742548718241,1.6619450592874945,2.043232034435989
FOODS_1_075_CA_2_evaluation,0.48693192060575824,0.4296052964521805,0.4145925090422107,0.42420526287587873,0.47807037631347515,0.6751668375939809,0.5891782265759627,0.7045243860667051,0.499992066599102,0.4241710509316912,0.5732709833870607,0.5313382135138564,0.7568412018414503,0.6698483578418323,0.4728432437046067,0.4678179877539862,0.436242041469584,0.46576623043727805,0.49144210231273516,0.7567662886871397,0.6109377515008878,0.444026978765369,0.4722809457627952,0.4359829258318978,0.45746877116723095,0.4862260467612244,0.6131429011354115,0.7295058772323129
FOODS_1_076_CA_2_evaluation,1.5256701152898784,1.510127097926497,1.526331819961585,1.5468001790748045,1.5413544838192346,1.507571070216551,1.572713842793251,1.5239813726952438,1.4888194867864586,1.4617403805529063,1.426953922766741,1.5309931046326666,1.556295012191635,1.3720533343886858,1.5148793237221876,1.2758260106198456,1.6710814231806708,1.607092365776319,1.8419227584466333,1.7749638890478745,1.7516480355336967,1.7125549359228946,1.7132816162986741,1.6741225770103108,1.8075980975005275,1.9178111723176785,1.7399528621186287,1.403650981602019
FOODS_1_077_CA_2_evaluation,0.3137862487099721,0.2918592405331278,0.2790614652231713,0.3181652276615014,0.38331343637965454,0.3885697158754847,0.3868382245310906,0.3435057878307178,0.29017016896766135,0.3243438180754885,0.3475069262434809,0.3703703503936097,0.3980886351385094,0.40617854208687293,0.32468442274773257,0.26869210489020007,0.29901242849500964,0.2981903690796285,0.3478981495800978,0.4059739274371264,0.4460170834016409,0.3399293228873449,0.31432884321681687,0.34210676212309016,0.3288062727192982,0.3389644753672774,0.353946422795836,0.40873237356609604
FOODS_1_078_CA_2_evaluation,1.0288613442702275,0.9384461295087483,0.9755544823803431,1.0362448530533948,1.133706016362416,1.4512157434069475,1.2855282737825438,0.9738237948653676,0.8751423037533252,1.0609398063910231,1.334762079829487,1.2341563509341653,1.6079094163977745,1.5210129926104112,1.1781503985412993,0.9892629470804071,1.0223243786223644,1.110961127892568,1.1747398174534158,1.4072303940353332,1.3275755715524256,1.025723536078904,0.9470223711638216,1.063737183985247,0.991779526464072,1.0523858163265072,1.3898694351828478,1.2608461333845908
FOODS_1_079_CA_2_evaluation,0.026702651478254267,0.026111825003573726,0.026547060466431873,0.025691431886206137,0.0274278899900899,0.027338651253576915,0.02719783665136259,0.024081002192929236,0.023913895518920085,0.02435947872124636,0.022581247153460035,0.0256114280669223,0.026128621060348623,0.026892365106066272,0.023805995644914976,0.01602411983585156,0.02539551447365658,0.03517615305960731,0.033429228687266624,0.033618357114468735,0.03475665780495189,0.030668327691755204,0.029127790897062286,0.029786199930553963,0.02728525574466068,0.028547427469816554,0.03056912165725206,0.023270789165783238
FOODS_1_080_CA_2_evaluation,1.0666898718673392,1.0318768066137012,1.1221197407795969,1.2097473814900233,1.187225327465114,1.535666248241705,1.4850810821091907,1.4516371658251501,1.0501701363024962,1.092715865189991,1.505754584230559,1.342716951473034,1.6469879566431724,1.4199212412871762,1.0557010004216905,1.3562851174431008,1.265044411677665,1.2251599560220983,1.3648229051018719,1.6222212583214028,1.443124153353696,1.115659424366939,1.255393918368705,1.4076528493195115,1.4142681900529004,1.5055866112533725,1.8041234475291712,1.7372214934432924
FOODS_1_081_CA_2_evaluation,2.459461668831487,2.312355455177589,2.431770455378495,2.7327006486638585,2.8987461032483255,2.8578540594551054,2.562328678507282,3.3340882441301054,2.7004348231984605,2.526332010070925,2.9842562124159855,2.442788145065613,2.812566358334543,2.4931985336009514,2.513214581617592,2.654810472339997,2.3537381900429515,2.3608398903298613,2.3409218243254855,2.369633787490327,2.546308254601356,2.6359724405575706,2.8368241913295718,2.9659695409396294,2.820769972796757,2.7460181930953165,3.1939253345671577,3.4832820870805685
FOODS_1_082_CA_2_evaluation,6.253734945464161,6.461522520695416,5.937918855859327,6.462375599374894,7.5977193541487384,11.637790936055053,10.77760099682008,8.629737530970882,6.024014746991991,7.617467406933118,9.606370853377,8.820746139707428,13.59502062534013,9.715865726249149,7.098288627567144,7.988121873152626,6.314617223854189,7.198188407588835,7.411454111000003,11.026855316102418,9.384201820394557,6.174835840118659,5.547533950028213,7.483081529736309,6.575556104014785,8.241684582987848,13.384840466056179,9.471575345233699
FOODS_1_083_CA_2_evaluation,4.112867133214112,3.717574226297732,3.967361518647839,4.093757779513908,5.342230542214556,6.13648542628949,5.587810971363636,4.342222451923929,4.471609448566183,4.729792872197603,3.7647894517490097,5.2723301611364395,5.780774957482995,5.7845856167662655,4.970621928102041,4.282245597001832,4.625766601864414,4.746933610056096,5.249567717908851,6.4230025377399045,6.089772630080911,4.62092319053019,4.673431853282533,4.952673392239315,4.637169226727863,4.758408728985593,6.925022281556809,6.381091213996642
