id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_122_CA_2_evaluation,0.6500029062090058,0.6385118358127174,0.5753267142966311,0.5594021598088015,0.6447675749577341,0.8877254733016053,0.8950212238046549,0.8416952612921457,0.6235398455480887,0.577620415018471,0.6562246350038414,0.7408577238962677,0.7434463997791855,0.8147618351108832,0.6473521606264002,0.6143091966603609,0.5747726060037911,0.6138968748965181,0.6655787133703002,0.7675263389217758,0.9166494737102923,0.6565965722910059,0.6231251003560792,0.6249210299818756,0.5501826543794671,0.5836517241905685,0.8713069827129009,0.76790163917281
HOBBIES_1_122_CA_3_evaluation,0.6700665764488896,0.6432763123832012,0.6560364500792252,0.634867051376357,0.7692759773574358,0.8623264651002273,0.8558265794356048,0.8803900250093644,0.6146793115837264,0.7103423619696216,0.89106911389528,0.8071190835485915,0.8330884500404331,0.7406205520063299,0.5985143683339287,0.6353553840361827,0.5254501612774309,0.5769544037041672,0.6287484373996369,0.8141549001963813,0.7458020998276019,0.6477162446251945,0.6414033652488591,0.6641640613730352,0.6360428402119459,0.739851803791401,0.8059995616267497,0.7964439095664303
HOBBIES_1_122_CA_4_evaluation,1.4333513228703574,1.4951610781974187,1.4701998496116473,1.345988744202182,1.2337161419263627,1.836221234428616,2.0198801207483843,2.046435013651326,1.109877240465864,1.4753141927945748,1.2802345726403093,1.7536251357871881,1.114450556525185,1.1141287403521627,1.046278468368397,1.2828959039728391,1.6744729385447523,1.1682204511345162,1.6233472519393843,1.2826796228350075,1.5013424773768356,1.4094893615083246,1.1353756608168952,1.3269105862226973,1.6196710318549155,1.400452141076297,1.6768021541440155,1.1610853597076722
HOBBIES_1_122_TX_1_evaluation,0.6015792639321129,0.5895508288372221,0.5748966700096597,0.6016350302716345,0.5335326432988304,0.6525646566189305,0.5653042366110168,0.5838197687371097,0.4702512105266924,0.45460634222909446,0.5481423367588606,0.45644864255774165,0.6631624307849421,0.8437519524152987,0.6693629241001127,0.5129199927733896,0.4788786173983043,0.47677128054553997,0.5641656507855684,0.6097796956331967,0.9137129517505688,0.6714484742453634,0.49091668718532105,0.5086820290026193,0.4749245038026167,0.5970673971897618,0.637221625253601,0.7146531787732538
HOBBIES_1_122_TX_2_evaluation,0.6320649726239144,0.6565324133433861,0.5043560934649343,0.5162489297541647,0.5769478300080784,0.7955335727812437,0.80077092497779,0.7535613248663624,0.48126073181310497,0.4130022966430404,0.5112242165348131,0.5586454328392308,0.7817245305152757,0.7137232297721233,0.5581077990745309,0.6246591096438703,0.46595876760786725,0.4622933212934389,0.5153653803088959,0.6758491116184706,0.6735400775490447,0.5159526799754625,0.4808781548317582,0.47052779870926287,0.47554952634223874,0.60923699025118,0.8818192628741557,0.708019808417588
HOBBIES_1_122_TX_3_evaluation,0.23091360297329927,0.23439556996535985,0.24427313300128176,0.24086132658339113,0.2792329360150514,0.33294532379435254,0.2918662844758569,0.2001382468253868,0.21150561651264665,0.2072736588713556,0.193613500657269,0.2272101665109633,0.3754895313012245,0.33895050938253185,0.4119475415993981,0.5536275367264675,0.3498373209849854,0.3382536907647578,0.3476909311555952,0.4171810815628393,0.3933038827971638,0.35256852027541247,0.31676183282854153,0.2957190467747457,0.25069565374922653,0.30081603410820806,0.36208605267537675,0.35379163392321483
HOBBIES_1_122_WI_1_evaluation,0.5637665281668143,0.5738489000684136,0.538739045389573,0.5760826108066204,0.592563761693271,0.7048334075265619,0.7155060323354173,0.7425573079806492,0.5326786176405176,0.6846968722067811,0.8975313043106199,0.8031337135341441,1.0930384624592204,1.088479223638007,0.7172486843435714,0.7199201893416121,0.6849127601064554,0.6248886869260801,0.6675307075870148,0.9791817961004249,1.0468543865444044,0.6922100740475791,0.755401517247803,0.6487391264518271,0.6371522033696556,0.7286442547038299,0.9559701507167611,0.8051496744302982
HOBBIES_1_122_WI_2_evaluation,0.13077445877028135,0.13242040548495326,0.13243678135266748,0.10838674724557137,0.10952746379875548,0.16642545096455968,0.15216956420027514,0.15447022430141513,0.1120556195526494,0.12474521031289934,0.19779340887245567,0.17109407211723987,0.1782723519577544,0.1799932005923437,0.13907366963514076,0.14687157603933035,0.11466682690484406,0.16395262470929667,0.147959721641454,0.2190542885567516,0.2299116557115722,0.15592797458796084,0.14610944530354086,0.14357990055814684,0.14436515664975938,0.22154385089902684,0.2765366362115895,0.2572019825138895
HOBBIES_1_122_WI_3_evaluation,0.12691213301470633,0.14184352690961072,0.1459912956048563,0.14372496083713793,0.1490488550546689,0.19443204842281966,0.16693277693904923,0.2193251531685791,0.14515528083950177,0.15009567586776187,0.24897593431990253,0.21116620114083426,0.2535183336882525,0.2704447043571505,0.21140331243697968,0.2767562417234201,0.23851817096301978,0.21091263880575087,0.24746405282894052,0.29283405506579874,0.275203275082974,0.21409628928139493,0.2296597075632168,0.2519366829622518,0.21123255340417882,0.21403832817788315,0.263794417315539,0.21692210929018177
HOBBIES_1_123_CA_1_evaluation,0.6926022129958539,0.7389086546673681,0.6822212509373943,0.7070394331912854,0.759238314352494,0.7861186793419417,0.9840409966644498,0.8467855344499752,0.7693284885297706,0.7641077444683996,0.8869867735235668,0.9906673212790796,0.9315532908219347,1.0043237436546748,0.8484428704348481,0.7985849574719104,0.6612711919431448,0.6730027187545036,0.7671503220706974,0.7572941292734596,0.7939281207937766,0.6980933916297233,0.6845031334196228,0.5967323379388192,0.5998043387371035,0.6072875559570942,0.7680362852683412,0.7705197981921104
HOBBIES_1_123_CA_2_evaluation,0.24069324763031366,0.211236584216871,0.19587121591149487,0.19400939293016423,0.19692582432738992,0.22691327478853918,0.21043444483938809,0.22113248490257886,0.21006799433480727,0.25436003147506353,0.2074202639578469,0.24062677683529424,0.24272513958021938,0.24672239909943147,0.2211981948246553,0.1699471508353126,0.18929218035115725,0.20080152440129898,0.1997429003965295,0.23450697118066285,0.23456804747959112,0.20405087201967714,0.1879508069979392,0.20456935162222434,0.22968954290755975,0.2256531361002754,0.3585860912509664,0.34114703458341417
HOBBIES_1_123_CA_3_evaluation,0.488352104256819,0.4265656451097044,0.4117300722825044,0.3960973045412779,0.41347840844938094,0.5211396174395647,0.5349346652743683,0.4251765562694657,0.39300104582824685,0.48747341022434054,0.522639739697203,0.5778373618686079,0.567033562824905,0.6242439161101224,0.47495955460487493,0.5384352462429061,0.39765116720086546,0.42727711842566257,0.43559488685064157,0.539008906306718,0.5858912901854253,0.470645989849489,0.4028943928007392,0.41391862719302025,0.38875746677647754,0.505313320712472,0.6654542537870031,0.6968093004945376
HOBBIES_1_123_CA_4_evaluation,0.3470203768126733,0.3272420572117871,0.3188555323458255,0.35684147715994946,0.35132913267214816,0.409634220666877,0.4504971397342894,0.35850075102322093,0.33362897583339607,0.4167548515747176,0.3366038873566259,0.43085952181879233,0.4137478567480194,0.4784877215650521,0.3279134545759851,0.31034062101076104,0.2947179989861812,0.31116747977133774,0.41208338769913777,0.4585416242399488,0.5007947920894219,0.3817373231150316,0.3333824681128913,0.39816122435637347,0.37456689788589276,0.37977655255987824,0.5170127212989403,0.5404915319479568
HOBBIES_1_123_TX_1_evaluation,0.15587910217509032,0.1622273188182438,0.19386572706892155,0.1757759896929066,0.19095096829847477,0.21217648657447727,0.18457259261949266,0.15059619252117445,0.15624528033669466,0.19226757727451727,0.2126965007755464,0.24426355334118835,0.2193237510885095,0.20973170479435277,0.16424342546487555,0.13432139431527,0.1595419110490157,0.1791613875270589,0.1987938938613525,0.2170074626262196,0.21614807083915058,0.1739133926380422,0.1587916614444273,0.18322713151253747,0.17191409837936542,0.2550030814583359,0.31241065066826695,0.29187175741475646
HOBBIES_1_123_TX_2_evaluation,0.7148955318421769,0.6524922921726015,0.6308559201207964,0.6175318357237258,0.6259719258135683,0.6895676021551138,0.7074479769738692,0.6253676779591794,0.6850165480067358,0.688819531376287,0.5989216087394211,0.7585759509053619,0.7640648906030305,0.9320797716956327,0.7212640214025663,0.8638284180724306,0.7138369502032732,0.6539542988693081,0.7232260143489814,0.7226433980774412,0.8349683895308805,0.7076266496310738,0.6562432071433296,0.596583339653612,0.5988245440374426,0.6889630852683912,1.1348532467949493,1.1472521856409308
HOBBIES_1_123_TX_3_evaluation,0.4205621118105663,0.4453200044350526,0.3953351755746334,0.37796645979886,0.3620116008026581,0.48676153247824444,0.496669241652064,0.4202751760631035,0.4068181821673849,0.452587752788838,0.4017153558721838,0.4956977795533124,0.5459166809995646,0.5679605105885303,0.46333919923623684,0.5185416729579735,0.49019441247602213,0.47198233090824304,0.4666198822720677,0.6039970586872592,0.6587316784091247,0.5743334680868764,0.5054161999238703,0.5068893321350378,0.43440732857151826,0.457243155993747,0.886395146912586,0.9947262406588934
HOBBIES_1_123_WI_1_evaluation,0.18520275749795803,0.19455777049976822,0.18988018465016354,0.18180739079528532,0.22590319244086074,0.22686161913261116,0.2102305295585998,0.17416543785787467,0.18285795094174187,0.21754821506101735,0.1953517819190897,0.20589825323841274,0.19852172902659382,0.2294601711088864,0.21997613146705275,0.17904901124406675,0.17937810713951435,0.18348256907444183,0.19178146990493278,0.20329834579069672,0.26620211293249046,0.201672471700793,0.1646431859204806,0.16487255445231708,0.1551220524979153,0.19951014639038545,0.2937929816300922,0.2795644777528434
HOBBIES_1_123_WI_2_evaluation,0.5462075933002198,0.5751077582611851,0.6110344384080761,0.5264065854864708,0.6022478588260317,0.751603916075695,0.8358754507699995,0.685813083029096,0.6392891062389989,0.6245384481316218,0.5793625114798162,0.7095646119093327,0.7159924952864526,1.0796466837721646,0.7224828844884453,0.7212943852017576,0.5572246207586942,0.5623722524532396,0.6049027289140539,0.8483042683472058,0.9594015470355379,0.6028535864701018,0.5554945512111457,0.6502002178288051,0.5908119511638688,0.628360118362958,0.939945686405476,0.8373112410750688
HOBBIES_1_123_WI_3_evaluation,0.1679726284838513,0.16339982306366865,0.16208966010127707,0.15421778900161692,0.1724351745761548,0.19522190474021114,0.18641332726384505,0.18076529317978096,0.16880244858208462,0.2158949263705969,0.2090441721682305,0.19743573284628507,0.19703765059263684,0.20005856351525286,0.16670943762940835,0.1466704295886611,0.1858649513151207,0.1812906598147236,0.17858405503266647,0.2063119182249095,0.19330035935980636,0.16438364326241978,0.15047807424949475,0.1692344507497905,0.15971575039723704,0.16511165757487767,0.26116437408401416,0.26192874433190394
HOBBIES_1_124_CA_1_evaluation,1.2389284762052237,1.0496050754324715,0.8628784745545657,0.8580872173637926,0.9650758561479853,1.0763482851849842,1.1787627209618023,0.9139458107895262,0.7718611026205898,0.9999497769078834,0.9373279493046223,1.1012072878760575,1.287275311251972,1.3036939639842027,1.129247610452344,0.85947648203622,1.013050160628988,0.9758512803126673,1.0164730877235395,1.4655651408104526,1.4179562228386222,0.9956755478457231,0.9359958322330164,0.9323788102365241,1.0167823466357742,1.1465315072890851,1.4028522110218193,1.1322128491878585
HOBBIES_1_124_CA_2_evaluation,0.6593070818734807,0.6912274864726682,0.6589402103196824,0.6931366283513959,0.8002241814741181,1.1167202323932393,1.0539520847376693,0.7521151188538797,0.7178580476420815,0.8780693725834051,0.8558559268115231,0.9623472034622429,1.0026511229194144,1.072247234558318,0.7691545690673923,0.7859841836843465,0.7876798527978327,0.8477203090163812,0.8331733325562309,1.1362303927199018,1.0300253159476096,0.8207458255946025,0.7789596448954794,0.8182918967016779,0.7981399409938065,0.8389509279969534,1.0151444657965518,0.9622793656246617
HOBBIES_1_124_CA_3_evaluation,0.6500262943683153,0.6068837224365425,0.5852336413778259,0.5835048081739841,0.6127506939023859,0.7825222293941312,0.7031862896385462,0.5322082294324179,0.5742953358961638,0.6275907255418888,0.6186376657924135,0.7912551807712824,0.8668722306189646,0.8134729084969645,0.6744484099928215,0.66172497418086,0.6663899541968203,0.6541309614741991,0.7420297844890065,0.909759439845743,0.8792976625650675,0.6366822030913314,0.5952216473703268,0.5654876467088948,0.5426438038317807,0.6120595904643092,0.9161783180824077,0.8518327600782427
HOBBIES_1_124_CA_4_evaluation,0.5947931764384072,0.5662342990624456,0.6474764096466915,0.5748238634966164,0.6346271589058909,0.7033372007292198,0.7070064124569082,0.6805352711781345,0.648215083015978,0.6951542609708148,0.710713674469086,0.8013688148690358,0.8816959953977079,0.8405787936935216,0.6769871673993118,0.6418946301300181,0.7345960434185694,0.7337902762052082,0.7301097007653157,0.8534160663779393,0.9551973437331575,0.7034100482003659,0.7654829479658347,0.7527366095408335,0.6840546355631834,0.7132228155651119,0.911277213590532,0.8752515357714868
HOBBIES_1_124_TX_1_evaluation,0.3973344337480331,0.36229686332888605,0.3660677641575269,0.35989001864503445,0.41319150614712646,0.4458340948241782,0.4231380794752425,0.31490801314784234,0.3657924088482065,0.38506926665537766,0.3337442781849237,0.4561860292346022,0.4501434215241012,0.4444984363288807,0.3914521482823209,0.40863115124837396,0.3835822332387973,0.37681574938635254,0.4531013264512068,0.4885786977673041,0.4637443751716112,0.4351297699912508,0.41248149525246675,0.4054336825611349,0.3830639455617787,0.4954487505193795,0.4707005656768808,0.5104589445722972
HOBBIES_1_124_TX_2_evaluation,0.5297214793195731,0.5451846823451181,0.47335727667851174,0.4959427866717726,0.5226642338895987,0.6303224905069394,0.5887922120642217,0.5822328902172595,0.5631642712179009,0.6040859403836175,0.711849021897165,0.7733519987063424,0.7008460500501293,0.6958026029297434,0.5731005205372331,0.4998447039377059,0.5336740857379002,0.6684841065044101,0.6650730299354315,0.7394574819698693,0.7797833029707626,0.6435071856983603,0.6015805730554664,0.6103881300432904,0.5663416980582713,0.6227510185195712,0.6743046884697304,0.643738368297546
HOBBIES_1_124_TX_3_evaluation,0.3528384083806152,0.3777578185799958,0.4016066924189148,0.36772111754803466,0.40309063904039216,0.47422709180237393,0.46980598820667696,0.32381287893029764,0.362073011516221,0.4329072239782832,0.3782321414678691,0.4440821771343503,0.4436672177325797,0.4256945141980186,0.35417929440741047,0.2964424973669268,0.3496627765620801,0.33267495679892345,0.3400166150463592,0.5417925698119713,0.48577628503797965,0.3762174391774429,0.3523212130330718,0.370929806031708,0.3594544520206827,0.4710893924435828,0.4918119037951016,0.6236690890400085
HOBBIES_1_124_WI_1_evaluation,1.093315516457221,0.9431714089809673,0.9444845352266705,1.1169080348890745,1.1556408496414055,1.2964379848538243,1.2415496127761014,0.9331476109947736,0.9666253634757577,1.1355918519940262,1.1450493067922105,1.3586188696611416,1.3821386044250321,1.439138392664102,1.2160483831003581,1.0820369134384422,1.1111291947467719,1.1785410243671175,1.2616276373973259,1.610912675250799,1.4465045042372615,1.174196958424832,1.0481509221479917,1.154006175333477,1.0911751044233942,1.3789652776965553,1.5155688677304184,1.3193979483646556
HOBBIES_1_124_WI_2_evaluation,0.40730305769366104,0.4116494094621312,0.32780184291386233,0.3284302076862515,0.4330154212761366,0.759652731949086,0.681555971378632,0.5782243690002294,0.4939199613671539,0.5242322100732496,0.5540774524421335,0.6538497540456654,0.7678950669412199,0.7463633148911805,0.4994355176113498,0.3820426269333482,0.4769056987483842,0.5193049747219308,0.45231711783559053,0.7949351404937814,0.6396342535124727,0.44477412800188926,0.38779647630478853,0.4101280407609905,0.3560158084604979,0.34988817402668554,0.5994397645403011,0.6138592526644961
HOBBIES_1_124_WI_3_evaluation,0.4561142616024875,0.42130935007176157,0.45393261783973493,0.44109371638006334,0.5173062435567073,0.5018942511913693,0.47809321268441185,0.36966110771849814,0.437581992567213,0.5174255779985097,0.465226790137634,0.5249287568225791,0.5416973953007127,0.5010782890735329,0.42590417411470344,0.42917743487762294,0.43866647951414967,0.42245005945263775,0.45259911713261136,0.5400709139704071,0.49879240628007165,0.3897759796806153,0.396913925526909,0.4121459546301382,0.37961588105456656,0.46654517443547644,0.4952617247421704,0.5140887669149354
