id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_048_TX_1_evaluation,4.589508907174247,4.448693999341964,4.462041444912969,4.886838316474821,5.037742537688842,5.921633114072275,5.283708044121889,3.439556587253302,3.90904312003595,3.9281333376033216,4.951002196941906,5.404844599917359,5.947695795790939,5.1980663600427075,4.001103038998834,3.8269577091691764,4.046916205872558,4.345717663257837,4.691002621768263,5.182714433933269,4.969012638773863,4.090152185971864,4.285501327501619,4.428680044211977,3.766222807285152,3.9590264159279345,4.934555382881428,5.2721108836587005
HOBBIES_1_048_TX_2_evaluation,5.340405227525968,5.51523542584504,5.669705612648993,4.922598251608376,4.747941286704697,7.449546070678241,6.070266414228979,4.853926740538789,4.9234133215217755,6.088252285034772,5.423589678802325,6.528277912036438,5.9861708154905555,6.714541377283383,5.29574895140329,4.685416803622076,5.200057177273208,5.337058491813371,5.4700171054543905,8.222969234870444,6.039432670224389,5.742113734956373,4.655781766674937,6.835609265696393,5.9695152849719015,5.6008481932393215,8.381925944435975,5.290734951653146
HOBBIES_1_048_TX_3_evaluation,4.165407881888947,5.513141981710771,5.575173532991781,5.884973947048176,6.447805471474384,6.371560717152057,6.845934431909856,4.311619768554317,5.2290788044001175,6.02754560451138,5.622697738089987,7.5561511988762895,6.263285307944955,7.32761488079304,5.759292066410723,5.059931632908437,5.686164543031268,6.194724706920454,6.602190538525155,6.6533234248574304,7.451373995632851,5.690364274329402,6.3537751727954515,5.581651001742234,5.693701767321725,6.024625099281739,6.425952152465661,5.579972722833187
HOBBIES_1_048_WI_1_evaluation,7.463117450780702,7.895131238289956,7.494233971239012,7.5415973591304555,8.796309729980567,9.475073106048715,9.706775364167173,8.295725652564565,9.635645187939145,9.070150073211627,8.64180065735231,11.224527906979487,10.913595761979499,9.481428767221256,7.832885367897024,9.88055029231759,8.428425265778605,7.961653926743827,8.818215880517652,11.581676544692591,9.407726272829414,7.313631483886299,7.818381967460683,9.02924680569109,8.807117271837333,9.106884893220462,12.58953546073178,8.640421484674098
HOBBIES_1_048_WI_2_evaluation,3.7551032017081387,3.940815811128523,3.6873635142553973,3.7187891582630686,4.184370028822089,5.788018687202087,4.8733713350666985,4.430578631338567,4.248428325402278,4.4838048529169825,3.8194565386578705,4.769882197545568,5.710441620092292,5.163912986989169,4.755416687444618,4.623036623171933,4.05935023880103,4.440633026073709,5.4208267957258585,5.226030268446986,5.482697161301586,4.633785872748192,3.7988423359675685,4.362547991446079,4.497504334111281,5.002779709859036,5.611941905917962,5.320956089274846
HOBBIES_1_048_WI_3_evaluation,5.541481290886229,5.338192135946042,6.120604772806411,5.5151352475602495,6.4937207976991305,5.973105853354047,6.017815630628677,5.401730917837331,4.609814590063776,5.901952396362057,4.892284999186811,8.209097183023873,9.082743351240575,6.946796435531447,5.795031496539814,5.647163722011562,5.568042685500602,6.370204578869572,6.3833372261807675,8.11833366834987,7.790435379564315,5.140754361026731,6.245159321810126,5.813922186418267,5.733372258538584,7.41551695935646,7.9278401508827345,6.005350019509613
HOBBIES_1_067_CA_1_evaluation,3.7720353014268655,2.874069674637359,2.6793022876483845,2.9213763778961597,3.2174255364899103,4.120446961724746,3.73487193440471,2.9225649497938333,3.2703569998065083,3.4081197419204408,3.4119883019279924,4.506302519588391,4.013583692866818,4.471009526212324,4.383910356122726,3.0588342248932014,4.136257646848102,3.614298349209332,3.8949910505670795,4.902869156871919,5.1024903725061765,4.666413780557869,4.70003170318046,4.715296952598986,4.142263867725967,4.094266854055012,3.779165883489898,5.819631957646543
HOBBIES_1_067_CA_2_evaluation,2.1392113609125314,2.0928387395173567,2.3047101498134337,2.600070664110678,3.603700072554317,3.496403009526457,2.4654752466750995,2.107036684902146,2.0933058893680707,2.3507930760353717,2.5850961528984913,3.8060115364500207,3.7758428095736343,2.6814508186592274,2.7610702928609645,2.117936972283547,3.374711179877628,3.3039072162136156,3.9217019785833513,3.6227085681691444,3.5214904111890646,3.4911025338815698,3.121324326053947,3.3870844495082406,2.948993941254824,3.4245029073191198,2.9913278643287455,2.14834478779399
HOBBIES_1_067_CA_3_evaluation,3.631258372598906,4.412454044261577,5.030963386248867,3.5770207048462264,5.497876512267213,7.722196142938576,8.144610235939789,3.6772990766064035,4.923695609141951,3.732511429616122,4.343893499865681,6.468599885135262,7.665100047783643,9.28731817094018,4.784729932754799,4.100174632282337,4.46309472743718,4.609806714044557,4.91046960302205,5.893665788178693,12.847695995910213,4.472970848851245,4.516902043733016,5.222650962023726,4.189783588508799,6.316292239338176,5.572810525820076,7.4045969911848095
HOBBIES_1_067_CA_4_evaluation,3.246962796615526,3.6748065194559905,4.271856018762226,3.752618298968196,4.6475259058254395,4.885920415952212,4.966221332134462,3.7922540342766133,6.047502885574199,4.2050250524083985,3.9810538924829437,4.4586428356563985,5.558800784432464,5.278029109132022,4.465003968013846,4.2347703043359575,4.52348710954886,4.701075858603366,3.530826908169359,4.521291997960366,4.627269923462834,4.642948992667173,4.396012039675344,4.377597845360309,4.572787522378184,4.245852213834617,4.933878725118917,4.036063279574015
HOBBIES_1_067_TX_1_evaluation,1.2121422476014585,1.0975343078131152,1.2170903137806857,1.3668356868385958,1.391049167678627,2.663430990500796,1.7242706890572734,1.3124244758772157,1.0816940760738225,1.2809532205122958,1.337553370151915,1.8120708426014913,2.138635852627316,1.5899835467759087,1.3231856148269363,1.1624956484952977,1.7274034068665,1.6378154451380131,1.9364352860552405,1.9859876817835107,1.7776807602996088,1.3123892781078046,1.4307702055353073,1.381505448448957,1.479471217861599,1.5005567776824997,2.2243992315935404,1.7508354120362712
HOBBIES_1_067_TX_2_evaluation,0.9140202382673855,0.7666237979323002,0.794523085898556,0.9210597606258542,0.9767479117356019,1.2441296778676476,1.1167074733746973,0.8591396082700636,0.8318812079397157,0.9037663259722261,1.0433344958472472,1.6574531407371869,1.6047064219367686,1.495701406342595,1.2698100539837376,0.8361950413869557,1.36875423608585,1.3502201810996879,1.7290910241399433,1.5965150209385575,1.5115294433770519,1.2542189980419698,1.3055361709838595,1.2625161369012876,1.5330619584718397,1.497004669821978,1.98137875602788,2.32548250138299
HOBBIES_1_067_TX_3_evaluation,0.9240443622382616,0.8333293118203597,0.8605762854665584,0.8508865638151286,0.8846497463654283,0.8855016512004978,0.8049990714810404,1.070089817078998,0.9346096502894728,1.1886309993172333,1.5083459853952466,1.6350163078908,1.1582923933353837,1.0632816677845294,1.024314690268911,0.7774176623257497,1.2095282928102467,1.144709863935327,1.0372471086980377,1.143220115547793,1.097057751122275,1.0171094615486216,1.0452779315944125,1.010993053677779,0.7885523765528653,0.7958708024659341,1.7029624986572864,1.4381708012179903
HOBBIES_1_067_WI_1_evaluation,5.2485893309646094,7.683237153553639,7.0915903636566995,5.8077201424835945,7.210896237622358,10.357834466450953,9.132271538064497,6.509634813904227,7.341597452432454,8.751121572521859,7.731904736302997,9.789200555827586,10.628166591178235,9.324311915665168,8.041753245271291,8.039796422913263,7.382254440809548,7.40320411505206,7.223855671415345,9.94606621466002,7.535044879941571,6.537107838602864,6.068732381744708,6.684179440920431,6.923420624760906,7.847045727967969,8.369024711220353,6.983427490351116
HOBBIES_1_067_WI_2_evaluation,3.0339734934370295,3.467310594942536,3.2944031031017684,2.923877540128548,3.0845813941838363,4.053177114579808,3.5871972760385122,2.658966225896789,2.7389234137826866,3.3420769566161392,3.3413991873953215,3.562520829956272,3.530723875689011,2.8794937249245054,3.3219439033399096,2.5125596620871464,2.7058696603111763,2.7923233785273838,3.260072823569423,3.7919183066678896,3.556643090896975,3.1780648360907464,3.2498105915893123,2.972448741002318,3.572776672905311,3.2939454061121407,4.100295432335766,3.865421747924067
HOBBIES_1_067_WI_3_evaluation,2.698964878621352,2.4873256627332703,2.473818770579661,2.691106251809083,3.526467866248512,3.515860286864981,2.9392144342699176,2.403198584523038,2.5162800497148146,2.8970057696965177,2.8263768987642117,2.888598794993216,3.6250195328403194,4.026271012633284,3.1845292720200606,2.6035123872908144,2.992417071716568,3.567467065382514,3.431865379468391,4.58076903891254,5.342975603476898,3.0977679686800785,3.046825297228701,3.346427073856419,3.0317897849723914,3.7680989145382697,4.0524854645769395,3.7829134534783324
HOBBIES_1_103_CA_1_evaluation,2.8986541306576235,2.8792171873335257,2.7415435622453095,2.788618379697616,3.3104452535698217,5.113001599514333,3.8034535688665123,3.268644687293619,3.019514880016574,2.8102006840493186,3.0074806916878485,3.4963444209153285,4.213656924697587,4.076626123632637,2.981599143645738,2.8728680025048323,2.979911287758388,4.159748682447325,3.5919407373934096,4.523177703561385,3.534841507592637,2.8407428547110904,2.770864896588836,2.941941937986904,2.8649642540205966,3.365009055458725,2.733551919765136,2.1394095710325027
HOBBIES_1_103_CA_2_evaluation,5.165432771188871,3.784324211969897,4.127845279129217,4.077486897021422,6.054163719857468,6.027756173006387,6.475383248438759,4.932060182218988,4.1213438739895585,4.120592827500018,4.903371787401422,6.075051267745315,5.921945221738281,6.38718892671542,3.715616495098133,4.019357853333598,3.714875138031942,4.019946969487689,4.946675973931272,7.222058221142778,6.518660288432154,4.211678047581948,4.120811353113139,4.005546956027669,4.6013422475371994,4.8701861428110655,7.7092518119761815,5.367913366307284
HOBBIES_1_103_CA_3_evaluation,4.676182977485568,4.838188608833556,4.779306641564516,5.3872584560380465,7.8313544398324995,7.990218076568949,8.08263749332211,5.74172586809875,6.174279312407959,5.9391982398058625,7.625327441638047,7.567126137359936,8.730440326593978,8.142767812662223,5.633476810937372,6.341175585319737,5.581677563717942,5.957573513548681,5.86590274661789,7.276749472451982,8.0207485673716,6.132377967128915,5.720404828287987,5.019149963666089,5.803936035394235,7.149857556700534,6.414618677261997,5.784172132670066
HOBBIES_1_103_CA_4_evaluation,2.822183258749601,2.3800785344142144,2.6031878506061865,2.6625596562154406,3.2420065989409395,3.9347387440807946,3.6435367476318756,3.2633135947542478,2.7402459903134,3.1904404720556454,2.8726628179490605,3.387282268131127,4.143358373354988,3.9302781052893327,2.7042973223028453,3.3573317654582935,2.9066156502930753,3.0101717767059575,3.515156308850236,4.143236473591181,4.226932297291876,3.0615797388903507,2.883162649989415,3.1127391542619556,3.044676837219939,3.4103576104214315,3.9992983018665114,3.713933273265213
HOBBIES_1_103_TX_1_evaluation,2.6261850994021407,2.7530231471515174,2.5865085110943062,2.8267345510198605,3.008742743266835,4.213978963523563,5.2413033449461,3.2787446286868724,3.001551148917548,2.993068398218484,3.472007728082959,3.730577053341344,4.020730493937304,6.283490854198735,3.0324871329698104,2.675602189197214,3.252638934201033,3.002426857311946,3.700817775513769,4.558907955556896,5.832066654126366,3.9444289068293092,3.3154986840856857,4.206924957881336,4.210337985946449,4.36454600580491,4.981104718107867,5.816766985747151
HOBBIES_1_103_TX_2_evaluation,2.6935919176436776,2.374917913858138,2.4034305467161556,2.4486799580133805,3.1220968811386665,3.418202522097423,3.7499426223128425,3.00165567285094,2.610886759596615,2.7566631964947677,3.053107647104248,3.443873589218658,3.52570772007879,3.376138775094517,2.7447121404082653,3.2365368307557834,2.74066434357061,2.7708918211738127,2.932600298312957,3.194205289167621,3.613606570086902,2.9428311111229246,2.6529911259738346,2.763613630149117,2.502545249142068,2.8336617618285502,3.810234860196564,3.068859407878279
HOBBIES_1_103_TX_3_evaluation,5.286972793245519,4.906316162947404,5.820640913442709,5.675766632770593,6.076558290460271,7.790248121031593,8.493976768004796,6.011106980176392,4.698668440662808,6.265568359600697,5.271392152694949,5.953378300643455,5.888576187225128,5.712130822478533,4.436990644757568,4.6116135641947205,4.2213600142421175,4.7132170435662335,5.2282959014138,5.953770094559361,6.099390645962692,4.596572905234889,4.764852632934287,4.789401196846585,4.735682347799667,5.3641571619115735,6.48481888747461,5.080453431678949
HOBBIES_1_103_WI_1_evaluation,1.7001577476198442,1.6728212627614527,1.74063422561117,1.6142708519594708,1.8429108956320706,2.0990252546069343,2.0857642947796853,1.7589184228392276,1.6674879441504267,1.710199955403712,1.698978879102806,1.9456409094497782,1.9358638735419358,1.989778467591141,1.7399216108264304,1.6951911414190297,1.6343649115025545,1.665084989608693,1.7305894228144285,2.0438132581277397,1.8395088094729413,1.6681443640616371,1.5515667089742893,1.5639866711005357,1.5607329649414807,1.6940424658137347,2.242615554755821,2.6225229164495603
HOBBIES_1_103_WI_2_evaluation,1.3034858759022705,1.2833560939267692,1.3351604931539536,1.380201814037881,1.416458329898261,1.8664932276362913,1.536523357935838,1.5618261278630472,1.5068824864993058,1.7303732743962756,1.9436394444001364,1.7641060888185731,1.8851120031120694,1.6488378338551395,1.5241522809631156,1.4168263417636011,1.5376029183727258,1.641448018000764,1.8664370312843732,2.1662685794216068,1.703911960862689,1.6433278609402768,1.6774439461412878,1.8418069460075142,1.6685059971518597,1.7037443795108398,2.4335063203019924,1.7256384243167466
HOBBIES_1_103_WI_3_evaluation,3.2488813136884698,3.5411116899909794,3.052963493139214,3.2698002921400056,4.210504769143958,5.42636001092225,4.759431691679424,3.6470766286180987,3.286518195932366,3.6737334513618967,3.814547589409512,4.683168095418001,6.3791365027609945,4.524372810093263,2.6265964751801474,2.8111863364065655,3.2227377226540135,4.288655331342483,3.5713742305956186,5.058735101096445,5.3688600398366875,3.188421465574885,3.003131194317869,3.0880853783825803,3.7968506241087683,3.7384596084500408,4.676317008112953,3.809062942255451
HOBBIES_1_134_CA_1_evaluation,3.7298336178633265,3.38436973228573,3.000949129706897,3.4453186035020607,3.957090932016378,4.569340805504106,4.458975571796447,3.6800939508517616,3.6157349401959373,4.3043217637969455,3.988311963466163,4.882307023272785,5.158006475534287,4.9734839711585845,4.2287490829822705,4.009765301725939,3.6683128777602976,4.288079562229717,4.251201004839211,4.97976547472897,4.754365009572262,3.924495393968523,3.595719913963572,4.260732846477461,3.9535329836246356,4.321154982533983,5.296334694437027,4.790828907120158
HOBBIES_1_134_CA_2_evaluation,2.7226741705977324,2.6991111097228466,2.754480853287591,2.8778822978694985,3.2078854075009593,3.5536517706485737,3.208216001870656,2.8677374624514074,2.6223336400839115,3.512786285868738,2.9572620964362204,3.9119339994839124,3.6798667704030907,3.34019859159764,3.1083275506869437,3.0660034612593217,3.1050446945901635,2.850937280740775,3.4059691896002016,4.080478912670223,3.419295318579622,3.038680091524047,2.664637545694852,2.834284686824769,2.4667932713939313,3.1914906545682484,3.96098991195791,2.8882062797621866
HOBBIES_1_134_CA_3_evaluation,3.6057118345996884,3.450580283268643,3.549845261011348,3.551855999382541,4.145628174007349,4.850215816206519,4.952237868277892,4.121991519392461,3.528715204160709,4.051450020487147,3.6960476405714604,4.524237983288164,4.965088451416931,4.898917597668959,4.389604847357784,4.301395773378693,3.706503242704085,3.735760590730026,4.0484231504501,4.63685801520423,4.5625979235075285,3.8409844574411824,3.6313681564292377,3.935455399488679,3.4052735320950576,4.223147214026322,4.324034325151368,3.8895187066136203
