id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_252_CA_2_evaluation,0.8046951445977153,0.7620430686199309,0.7868416079530901,0.8092932139719532,0.7551635078092929,0.9873334953874779,0.8184515842913057,1.2780146861184225,0.8248988694968079,0.9268289193242712,0.9014238524621258,1.0184072808557223,1.0300069385396866,0.9539331233518507,1.0307780234143384,0.8882958014121805,0.9757449918263014,0.9371873585610787,0.9124801869125357,1.0048032420210198,1.0040455995229878,0.9352066694928195,1.0061482354672118,0.9857215879291229,0.8291380423080963,0.9558972731186336,1.3786835015276901,1.0672602921045526
HOBBIES_1_252_CA_3_evaluation,1.4009757465774348,1.060682996082704,1.02127564579417,0.871552354016787,1.1528021296641802,1.1254738763975836,2.1932259697684704,2.1661615981820757,1.0717926570026075,0.8388934424428646,0.8851099491158847,1.2439403898708168,1.6170541032215384,1.4061794689379241,1.091315491417637,0.7295325156816236,1.1013874148594176,0.8857889232221949,0.9558927409106603,1.2866969819811733,1.7652796693689983,0.8767649156171742,1.0605264637584657,0.9045822040744562,0.6762739804314933,1.1552581102521653,2.004350186761437,1.9417863507569766
HOBBIES_1_252_CA_4_evaluation,1.6065810836775554,1.469619746237236,1.3359591647547437,1.472892802288699,1.3278534374451065,1.6872249723421069,1.6706460796080098,1.9576056238775879,1.5832928715518169,1.3899650010826101,1.480637436447661,1.6337445716820012,1.9107466306121426,1.6724521894466922,1.6379782567523569,1.4658114490774032,1.2428710043827094,1.164823867304948,1.3915278689039468,1.9969348975684227,1.6530585752911289,1.6263952747559205,1.7020771443413356,1.3761536883730237,1.451580504347272,1.4450641120513064,1.7537512104657735,1.9197049686767211
HOBBIES_1_252_TX_1_evaluation,0.49583774939614705,0.40475386876247216,0.4028669727584141,0.40491466456316383,0.41180687001327926,0.5079268321940653,0.5300848259055524,0.5123471085376137,0.4231670798186573,0.6163803303456549,0.6058415959579261,0.7460032663845059,0.7941980096973557,0.6698093185408808,0.7308191099297645,0.680765831800194,0.5898015279680857,0.6852736503235715,0.6245509394694883,0.9577809208509273,1.0261869678649125,0.6769489534980005,0.6303148138503624,0.549671624216583,0.4088882370878143,0.4892048675476685,0.8321057133388665,0.7259190600864789
HOBBIES_1_252_TX_2_evaluation,0.7780721147005177,0.7397665342375902,0.8279071699655007,0.9183204898001581,1.1357048841007695,1.4724233078209266,1.4139303844202558,1.7841553914446138,1.0650671641104175,1.029587692196548,0.942171265765496,1.5075600048698665,1.3354211637843811,1.2759289585662932,0.8488287937276112,0.7619884434825066,0.9720616974033104,0.7428382215192907,1.1823810308814846,1.5818127550546839,1.313338272797455,0.961100192832081,1.1594922134237347,0.9449491847139805,1.09410254922367,1.388152176917941,1.7143668296672991,1.6455315417129355
HOBBIES_1_252_TX_3_evaluation,2.6066096226861473,2.195449845655084,2.2719874021367352,2.0831716978877255,4.194869764537082,4.348497535737414,4.62209209092919,4.321207192034685,2.5042860845902237,2.638745102336004,2.7397198317377307,3.8399310215893636,3.289337338979145,5.031593631355643,2.544112871594149,3.1037866782384507,2.499233600778537,2.6147754341094744,4.243793649350039,3.374016568651516,3.65565764409817,3.4127536301988166,2.6780642190063464,4.04854460197579,2.572174928040928,3.637031962893534,3.5064221714381985,3.773170048982312
HOBBIES_1_252_WI_1_evaluation,2.048415413135599,1.4384092228936478,2.1702737010013733,2.3526850010182674,2.1851738910920573,2.775396890277437,2.667747609093199,2.721189979291081,2.1651896346951256,2.1557724836353467,1.8446434134038574,2.337227616208664,3.1055856205924774,2.8238038046835627,2.3987995062652026,2.04998134609337,1.887985556172837,1.5811466888619812,1.9854711351718044,2.8353819508891376,3.108544001790389,2.163330868368112,1.8868023782308325,2.040922736741192,1.756483630882243,2.0601229205689404,2.0676684866867237,2.027507398966855
HOBBIES_1_252_WI_2_evaluation,1.2637737467414494,1.0021388495483712,1.1181828747407851,0.8918411371499017,1.2299787405119014,1.604098474107337,1.5558150888627262,1.5899199191970836,1.53062302258109,1.4072453262084472,1.2371705089394758,1.5546451867593882,1.3644237260962775,1.572619544744238,1.1900411884481954,1.156639512004629,1.412436110011604,1.3215209851331837,1.5831984642070605,1.5986152787597854,1.698439853029755,1.2719749600954517,1.2879490840130328,1.205033725828766,1.1502577385356438,1.3130685576474046,1.9915601058379637,1.9927187649364557
HOBBIES_1_252_WI_3_evaluation,0.7976283456956117,0.9361441742867127,1.1717989100666983,0.9727711307348437,0.9190245652284549,0.9590796209332731,0.8771160522290798,1.0814280507771288,0.9554556735876901,0.9845726042332185,1.0911977770698194,1.0039752222608298,1.2561036355846704,1.039733537361604,0.977831256014885,1.3241669127305775,0.8983969905940982,1.0487168836091392,1.0102130122150594,1.088809531189422,0.9644569585411732,0.903971134974366,0.8120522287882318,0.8694820669726137,0.7087056394824855,0.9683551072203396,1.4936379609058952,1.28912455133858
HOBBIES_1_358_CA_1_evaluation,0.9826762671322158,0.9358796433450657,0.9385461958727644,0.8647492936947616,1.0087806395238728,1.1717048622969781,1.1937741379117253,0.8980691041950589,0.9189677505637268,0.8487288814263189,0.7426757279082209,0.9361506366369859,1.1311781084312986,1.1393484910662948,0.8439596505390212,0.8471377774900748,0.7659474424632446,0.7272780442102073,0.8191164364643226,0.9159426423385456,1.0373093303832666,0.7921901680894358,0.6756408737064183,0.7372133648518858,0.6568749929786134,0.7481186174999478,1.101968662368038,1.0911274942567344
HOBBIES_1_358_CA_2_evaluation,1.2213173188269473,1.0916377958339272,1.101092701348569,1.2017235870722538,1.374595080646091,1.7741378371501315,1.7683175644078075,1.3270267879566269,1.195255857661303,1.138215842497985,1.1196735807007987,1.3360938902590285,1.5538469248987739,1.7989660173803308,1.157162525200424,1.2809005239499252,1.2088397396110204,1.215013650547577,1.4315035857234841,1.49025089377615,1.891010227972022,1.3725575106630508,1.2500416977029774,1.2334798657433172,1.1615539777251584,1.194037028590956,1.7538422495415227,1.7543228029081068
HOBBIES_1_358_CA_3_evaluation,1.1042038863806802,0.973353998834744,0.9661599916129238,0.9315975486376661,1.0421228476908098,1.257947115233762,1.230274342847627,0.8973159907362352,0.9207228130167355,0.9916015305549416,0.975676609123041,1.3015924164418449,1.4547568096360082,1.4923418703243667,1.1398529280666658,1.0145497912638366,1.039182317836772,0.9997790331828428,1.0716967016260162,1.3993232293849514,1.7608919005962287,1.1692859011693117,1.1244456527973958,1.0770269930875611,1.0379331656109083,1.3993616834350018,1.524883904785353,1.6305234571371827
HOBBIES_1_358_CA_4_evaluation,0.7938073089015755,0.711150886141831,0.7716733304336248,0.7340706731502423,0.7216789238983904,0.9022049708168433,0.8447810768928574,0.6998338795001395,0.7234226198039854,0.7471052596329364,0.6680409244881604,0.771367096311718,0.8423528950786143,0.7884514100848345,0.7276000350657527,0.7597233533337747,0.6597848067615518,0.6535289221168985,0.7238544414772285,0.8730865648865581,0.834172443329075,0.71350854971924,0.7292985825414697,0.6995373862287874,0.6637924477036791,0.8095279385431994,1.1210242152716787,1.099298866701412
HOBBIES_1_358_TX_1_evaluation,0.4563139085714642,0.4361295866836983,0.5287638408515933,0.5076053697565189,0.5976829603539243,0.8802542474454241,0.7865360807808451,0.5942350208947963,0.679498618385162,0.703279381059244,0.6641404808507834,0.8160839421622896,0.7487637735230067,0.733702892402638,0.638810561991513,0.6001489826602608,0.5691768992434653,0.5705052774006304,0.5901018754973902,0.7150695552164534,0.6958503891010119,0.6065134773865846,0.540086802082065,0.5665132782872777,0.5430433391720755,0.576702596905422,0.6324015389336932,0.6747792870713034
HOBBIES_1_358_TX_2_evaluation,0.8071948637793505,0.7454428240008454,0.6989246497143079,0.7176553468787058,0.7079309332198275,0.910839148369762,0.8230568430537976,0.6411553784451612,0.7290829840050311,0.7597443075515171,0.6612313533414718,0.7012385504204389,0.8142182531473637,0.9490207307771797,0.7231695978094382,0.6957585415563883,0.7493760396104918,0.6872687901647655,0.6919814639739876,0.8002311864269218,0.853501934490839,0.7356512200062064,0.6866320734823962,0.7014037072056547,0.6720780305411234,0.6447406825269913,0.9628212608431739,1.07565193896449
HOBBIES_1_358_TX_3_evaluation,0.5661479789482777,0.5038354323604641,0.4861704561888457,0.49040108372634106,0.5346294291679692,0.6304312002566941,0.6162620727246814,0.4593281611063341,0.523078315012301,0.6056868793541079,0.5753166037032663,0.7061913277680093,0.7917809884328278,0.8119660609947921,0.7058950992521287,0.6066086800368985,0.5947653207119759,0.5918581437516923,0.6477984715307679,0.830003184442312,0.8899558087917466,0.6795439145357243,0.6621383794756729,0.714959230667671,0.6273983965116032,0.6790495902035618,0.8390420630115848,0.8375840125660448
HOBBIES_1_358_WI_1_evaluation,0.6764745691848251,0.6133888561461346,0.6364183140588203,0.6563835524910986,0.6932789239529193,0.8922090503328695,0.8451295553438437,0.6464584787139507,0.6220067270648183,0.6293278610114491,0.6153861757687126,0.6929430860283111,0.829986693852303,0.757713304821692,0.6571864873685724,0.59237130569402,0.5517604606308285,0.5920479914726424,0.6317317707224457,0.8241030100111513,0.7730255120344545,0.691668138142154,0.6432477589456186,0.6513285766588838,0.613848666346052,0.6623333505542727,0.9114967541666894,0.9767877974993127
HOBBIES_1_358_WI_2_evaluation,0.5349780586269003,0.46170031985647825,0.4452063609107451,0.43270036878385204,0.4516278068203038,0.6066224364727708,0.5394974996799459,0.3972079485838344,0.44973402474099833,0.5014514975977489,0.5285818908555666,0.5528336840085681,0.6676578259910634,0.6117702297341888,0.47436586592299573,0.508549337172872,0.4642274545855405,0.4395327119856215,0.4804791991781404,0.5656969152810494,0.6087918486712169,0.4487991814699961,0.4405402301286264,0.521220136019485,0.47277620373110313,0.5097674212642421,0.6877562685809847,0.7073819456364644
HOBBIES_1_358_WI_3_evaluation,0.6163925703539344,0.5574536150461644,0.5208806402148246,0.49257986829951056,0.5504660148700092,0.709560257406476,0.6865362899919696,0.4965188193322769,0.5587777771462298,0.5558490845623706,0.5557543870667504,0.6324536487327097,0.7278970349598147,0.7251005595353885,0.5772757495869535,0.6109617269448465,0.5067647119870955,0.5214106924422791,0.5727976301208977,0.6379356041526835,0.6727560400657079,0.5778397844650742,0.5546597963673865,0.5276084401691606,0.4694983916322579,0.534787809476239,0.7348798600665954,0.6431715857616069
HOBBIES_1_394_CA_1_evaluation,2.1105368101502147,1.8946570255987663,1.8922052562319287,2.093995698588783,2.2018989705330387,2.63240452836493,2.5135233490814146,2.3790863557666793,1.8626000704083578,2.1357762802015907,2.48795489707877,2.651205797599645,2.601286657124534,2.6519931539890895,2.4222120250929287,2.0996509494781703,2.4935405179206174,2.386877307931474,2.4001179188189123,2.9278978487596667,3.0833736783200636,2.5551989451072155,2.38519370515534,2.411695919945572,2.2028367729727516,2.2091515283571717,2.3006642333810325,2.0217364169349503
HOBBIES_1_394_CA_2_evaluation,0.668947047178029,0.7097325075496587,0.6579383883512809,0.6432355307671778,0.7182351470459303,0.8998745974754923,0.8909148630333853,0.764981818214181,0.7332567803058229,0.7394951043792549,0.6994958793897389,0.8296517739632877,0.9051030201776453,0.9581601238846826,0.8599732905536993,0.654692293683723,0.8212820522999448,0.7946193820120928,0.8195987903646119,1.0002420111034027,1.091856493568231,0.8184734443247969,0.7731194333430124,0.8235615700318724,0.7761272106121505,0.8679538451346909,1.1228555996027387,1.3508493880942125
HOBBIES_1_394_CA_3_evaluation,1.1510224962528435,0.9568714204804497,1.138144555084052,1.0844445046458162,1.2322396700359617,1.5155798479032772,1.5295961808525496,1.2582054102682285,1.0575883626204505,1.2675948791398488,1.1378330134464862,1.2158668370088126,1.2826381557938582,1.556480268594061,1.0798578037684654,0.9422238318870788,1.1450290849868792,1.2200293546783696,1.1603582018952483,1.5918719113663682,1.5894340010197072,1.2195558250584546,1.1243251977030835,1.2904392564944458,1.2506496233280038,1.3492792440086387,1.6203799247697277,1.5988597287144295
HOBBIES_1_394_CA_4_evaluation,0.9946149336272192,0.938039875763732,0.8649244433395186,0.9001341202219644,0.994604347459,1.1101162903869715,1.1253970554832267,0.9329405631714294,0.9219056546410166,0.9924175911988969,1.028058211092231,1.1434453414028314,1.2242850971108088,1.2982204528305512,1.0014918262161194,0.8866525444648015,0.9335256723015127,0.9755803129899573,0.9495818124804865,1.2568381086503404,1.2371909649098767,0.9627826239443081,0.9169802766454969,0.9955010006266448,0.9297616234735827,1.0213963128338979,1.1395691871122238,1.323856137031867
HOBBIES_1_394_TX_1_evaluation,0.7380610666553913,0.714194775184319,0.7194010262556909,0.7473237367280519,0.781859640901486,0.9710635042264614,0.9945238157847532,0.8182837036013155,0.7629170838772792,0.9533123393046564,0.9370481333500938,1.1097564723883169,1.0975814589591402,1.102565021125197,0.8353545199649922,0.6662873803141989,0.7502656875824628,0.8018007163029935,0.8783639155460292,1.0508989071926018,0.9747404141434503,0.8632560732926337,0.8670009181432455,0.9022115622713008,0.8001977931633143,0.9017434091350336,0.9581401092347913,1.034002648172963
HOBBIES_1_394_TX_2_evaluation,0.9819389606650749,0.9698930434469263,0.9512409257095907,0.9599874462255512,1.0633698489426275,1.387346516755012,1.62683619429648,1.5394747189702966,1.1240105578059267,1.2380102385657106,1.5083173659646676,1.6460114537985109,1.539733176977823,1.825689525989762,1.3949965860673093,1.1890766871048084,1.273376853974843,1.2137371712295941,1.2026367291073101,1.6122273652016164,1.7625992477720216,1.2190615396042295,1.211244677890067,1.2510990875074357,1.1702100418577517,1.307805482943348,1.5596324549571652,1.4754650760047225
HOBBIES_1_394_TX_3_evaluation,0.9069417947173432,0.9897026116459614,0.9317689941711972,0.8831026502550972,0.9721981772991785,1.1552411140685677,1.238386514029892,1.1778175927706982,1.0255383045899167,1.1033880176193631,1.363454744519479,1.2579339584625826,1.238915736541513,1.3052552745023267,1.1155361370712062,0.9390388172672529,0.9298148546625257,1.008453314902009,1.033975506784637,1.1979524266439154,1.271510760099347,1.1200380457671217,0.9281973122483178,0.9423971239552305,0.8624669930673546,0.9565336660538714,1.1060185716941136,1.11615902554087
HOBBIES_1_394_WI_1_evaluation,3.4400812737962383,2.990798924701848,2.9790685157169037,3.110712887925743,3.855723826252979,4.364975547768206,4.418777065876164,3.8908240697123087,3.1155162506000353,3.363956286615735,3.5119350023306897,3.873015121266706,4.524503449062445,4.511889040109124,3.540071872079094,3.0860412964580415,3.371183056709411,3.668041116776888,4.310657670780042,4.836161173323137,4.979725789980941,3.340503359888731,3.4178515591714147,3.331435560439141,3.1945970018389196,3.781567545236762,3.493087836954296,3.587046161994691
HOBBIES_1_394_WI_2_evaluation,2.5464382226856097,2.0882546974447593,2.2189760798417764,2.142904316938447,2.3836201222424362,3.0176871336092415,2.8973919550541862,2.8977284887284984,2.322364262882444,2.623447057392143,2.8843861542173688,2.843231281232056,3.2498197720623216,3.0961076907336658,2.7466052070446616,2.446127408593363,2.545810599552801,2.474704040657738,2.763949222366965,3.445921260018051,3.3673423966778873,3.0436902019710117,2.6448348837460895,2.7809497986302927,2.5670139152911364,2.7964712034584487,2.7450268441102312,2.728663537614667
HOBBIES_1_394_WI_3_evaluation,0.9875899243991261,0.9456710346947778,1.0131545558719892,0.990269404557037,1.0895679168337096,1.329124466996106,1.2918589428681329,1.2710335607728762,1.044528735629606,1.292148676798408,1.2929330272080324,1.4955151738767356,1.549889318747755,1.5469148620854536,1.3596082652985548,1.1733141205313578,1.2598642342130368,1.2500138626530457,1.3016233025620818,1.5609891622701462,1.6909836640065954,1.3103930992282835,1.189738889886928,1.1734453461872134,1.0768379006456859,1.1594285625032463,1.2784402055217927,1.4203243486056618
HOUSEHOLD_1_003_CA_1_evaluation,0.7137415992186456,0.6488715051235247,0.6085624133320308,0.6376447221052548,0.6526633179850008,0.9237320979112464,0.8223093467485085,0.7148442515421963,0.6955102052308316,0.655181149475665,0.6705041105380083,0.7244190083961015,0.8460097711777382,0.8061492887458914,0.6100921679134648,0.5943631106842229,0.7884910691525323,0.7803165991229319,0.7965051892946106,0.9993455342687902,1.000985413154208,0.8299046726103475,0.7169584504966396,0.7158968388490953,0.6476950510844737,0.7368669961663706,0.9384417096768244,0.9734759455723797
