id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_043_CA_3_evaluation,5.964849819624707,5.763876673197016,5.772703292520825,4.138317477636198,4.696050073588346,4.85815259951635,6.944580726518069,5.546025157510184,4.127189401279055,3.9836328265196435,4.776987905238152,5.407767138674734,4.922219821243153,4.954627451270736,3.510700366379437,3.9837163957783774,4.360834305138859,5.071669154819122,5.045771821333268,5.191778415249456,4.450596214924508,4.476048449631336,5.699436101157784,4.8299243591205485,4.305600374367938,4.295545013749554,5.770636870661588,5.422033862376103
HOBBIES_1_043_CA_4_evaluation,3.721950933618074,3.6449773525554514,3.5703379630533933,3.572629890266219,3.9004478724881797,5.018158733209527,4.294991940018314,3.678586332635417,4.296042005698706,5.268341437139707,4.591944509551017,4.916680985105061,4.974884822595798,4.667918646448494,4.992879654969861,5.400339232869596,4.456218165023511,3.7741813253745358,4.692207897962994,4.791024254408624,4.474790109726331,4.010911943344565,3.8132600817858644,3.833058506187406,3.3952080260221367,3.985141320693753,4.143172029931899,4.889874042234045
HOBBIES_1_043_TX_1_evaluation,2.706264425612885,2.3175375330356434,2.488667517421136,3.3391857087858674,3.1953966714504336,3.47657780285805,4.2196545591215235,3.367863921759499,2.98095690358475,3.0550559371721255,3.506326804533081,4.746299027056307,4.924133879081956,4.341780398884508,3.238029813892287,3.3810698571613624,3.2670859905426903,3.1770935208181625,3.273121861794397,4.0477394569621215,3.4753886625479593,3.404670389925692,3.3418541040387697,3.3213980876992295,3.1362681670097743,2.8929623173152366,3.7529100288891937,3.949004246859431
HOBBIES_1_043_TX_2_evaluation,1.1414936160006737,1.2807189917264077,1.288766857256424,1.2264707151551897,1.2864219391842875,1.5611944256248513,1.4959430572813421,0.9363172550387537,1.0917151678594283,1.3480524187392726,0.9697775429717395,1.596850300705747,1.7327411298931954,1.4831461893360955,1.2814594226267395,1.1993163359935584,1.1833999051395971,1.1333048692388834,1.4400970414817276,1.6905335606873284,1.5981325885121158,1.2804455252613898,1.2934027125598695,1.362504815751136,1.227761170533994,1.3879384946174578,1.3127773459776877,1.3304347851650937
HOBBIES_1_043_TX_3_evaluation,2.0608041722052537,1.7071927239239262,1.884368385181055,1.8453865378709666,2.076808445197241,2.661405633882425,2.443663256240431,1.746573914132274,1.8898424964197684,2.033888651134866,1.387009513747201,2.016609762791857,2.1698509153159864,2.348410594999617,1.7889941145340968,1.675083266943784,1.8241136551342167,1.8842238716180617,1.810148647538271,1.9563889877505758,1.8907990711584972,1.655921524383973,1.6474049094883394,1.641689681907339,1.8708047779178048,2.1189946497169476,1.5331002414229353,1.4050309452246739
HOBBIES_1_043_WI_1_evaluation,2.1184652470765513,2.254407285078573,1.7520287406018016,1.982547303425574,2.070766964720122,2.4981182224210134,2.1736344802071184,2.059925498120925,1.91272819064553,1.931819585667668,1.4928602802933992,2.0946320316915004,2.3345425675938456,2.146311370645498,1.8060286381861024,1.798799802761704,1.8941081195334635,1.9008891326620243,2.0691818132681816,2.583011761504011,2.2149687186263334,1.698016038296048,1.759750650878721,1.8084137240532663,1.771988864749031,2.4609897763769752,2.2396404575056224,1.9576382531025627
HOBBIES_1_043_WI_2_evaluation,1.7764632404068854,1.5760728509381037,1.8688518833261214,1.83306899536662,2.3921597488520594,2.41037497221434,2.0615877523387955,1.7405773923589072,1.7852756790038629,1.954269489251004,1.7370973661922424,2.3230813581171983,2.4209902305830644,2.59902195453039,1.9850759439019003,1.8576471734808273,1.993051791623821,1.839867947231403,2.2878560422036465,2.2630037894303876,2.39771136852718,1.9674922802420378,1.788228460334295,1.713258743355598,1.9221358624092257,1.8540950930163502,1.8661432036488734,2.0863832144678165
HOBBIES_1_043_WI_3_evaluation,2.348699158137893,2.193051498616024,2.1857117161710065,2.057737517099337,2.491024529501434,3.522033784068061,2.8729061011353965,2.088719722208197,2.285485777000781,2.2710663914093905,1.8449691431498771,2.9145450005002758,3.585087405406235,3.2048181168863814,2.199788680028205,2.288123899355744,2.0772264638945646,2.0580488344376398,2.645006292388711,3.048651336056153,2.7788158106871013,1.9245275951113796,1.9214375353594033,1.8755908460605302,2.001291635160566,2.4399841299593215,2.0613029620988796,1.8595261015009035
HOBBIES_1_055_CA_1_evaluation,2.088402027197834,1.8249109329490902,1.8219312529337923,1.8072581483781176,2.267443394461533,2.7233877249358236,2.8235227096374285,2.4302054856558795,1.856114697471243,2.1410522378838457,2.0904628321190906,2.4180944945777183,2.7053995888755233,3.039344578884417,2.1966149012038643,2.0342712596818906,2.057775877311269,2.120280247370549,2.232104093306389,2.8863809095008035,3.2453514904835035,2.3118907964275786,2.210233867642467,2.2563202486127856,2.1868853020327648,2.3446731072392373,2.756757195125193,2.784160506627638
HOBBIES_1_055_CA_2_evaluation,0.897134487230121,0.8362936622820252,0.7898347961575389,0.7806754958412212,0.8629739263266165,1.0223510541997074,1.0349269993554773,0.8944973247558105,0.7689866774777765,0.858398652677656,0.8639603952256809,1.005537848787031,1.169416385464696,1.165835961253152,0.8897970737957468,0.8897953864540963,0.9200950630793845,0.990400703285967,1.0349412204643778,1.1780326650869557,1.2459426293144304,0.9744575413627702,0.8598115212131717,0.9007603956629053,0.9225594724764316,0.9592229974826204,1.1412442499821618,1.0572573725576355
HOBBIES_1_055_CA_3_evaluation,1.9585051839854792,1.80226214139703,1.7157967076324059,1.7377114847280948,1.8797154340898137,2.3188907485691823,2.6463644186827793,2.358960794209442,1.8304101118092033,1.8641197776100367,1.8161664938614677,2.080878261301086,2.29532501116079,2.8276419051455095,2.0766993694869944,2.0174037156105857,1.7585837468711965,1.7023987798171787,1.7102823487752403,2.441283914295753,2.7970144100723418,1.9712116284090435,1.7887164471232908,1.8424536151367839,1.7678501032807805,1.9695725315343648,2.4590305629059714,2.1537503347887665
HOBBIES_1_055_CA_4_evaluation,1.5677045862635486,1.4639521354051193,1.3638367793658972,1.309358354514336,1.5704204845280434,1.837102827060664,1.955825084223689,1.487319342532397,1.289628973509993,1.4011659153989653,1.2568823433542995,1.5520831295484045,1.8284947907804876,1.8447083459208231,1.3800080276178865,1.3952735579449775,1.2855890632699383,1.24020930320738,1.3629985054297828,1.6702290964610147,1.613028083781638,1.3024553947472226,1.3009663610175946,1.3677660336018473,1.2543851283062728,1.394866998374375,1.7977809007922623,1.5955895548120047
HOBBIES_1_055_TX_1_evaluation,1.481997547075892,1.3899246559297913,1.3673025419670994,1.260262435287373,1.413854772628468,1.87496950102161,1.8019828276905636,1.5723776078590923,1.3257666099803498,1.3702879157633518,1.2262418368593597,1.6408077729676103,1.8315172859844053,1.938777659550014,1.4545436080497092,1.520688715733592,1.3757929952665586,1.3439292193490242,1.4204557546477854,1.6553221035922707,1.7747652746857407,1.437855403635185,1.317094302580303,1.2286833061606623,1.203051180029264,1.3113957465550061,1.5934187667028425,1.3253935296387775
HOBBIES_1_055_TX_2_evaluation,1.3246059550767102,1.1830443331751277,1.2807169743354325,1.3860225831550566,1.5648384626492315,1.7439819709439628,1.689437218438015,1.4898917322646277,1.295701691356183,1.4165749616149415,1.4314333530458518,1.564518022588679,1.6745740374361293,1.642225971650324,1.3532409004552048,1.2274190809953551,1.2501089812561685,1.2983061684228767,1.4526431748132624,1.6632401063233944,1.6571341188014748,1.4270484694981904,1.313589553340886,1.2998021335616419,1.310650370242154,1.4324108686084163,1.6967342429572008,1.532204561858732
HOBBIES_1_055_TX_3_evaluation,0.6519255760057096,0.6139039723407055,0.6186169306470766,0.643062006988856,1.075720254960633,1.1125293051786407,1.034870164420519,0.8229057075519699,0.7584895393123317,0.8177600195774957,0.7850099540362486,1.0425566212142532,1.0261190370074886,0.9835497057520345,0.7673553433977394,0.7672140141020016,0.7495757754775031,0.7923773723070993,0.92482368685716,0.9950340572366992,0.9606450989286393,0.7484876526853944,0.6961168843640129,0.7332332863163117,0.7549889873122647,0.8992777158558488,0.9032973372123636,0.9132374568130026
HOBBIES_1_055_WI_1_evaluation,0.27204537444244303,0.2509869909252639,0.30853314990746034,0.292496461370365,0.3190528219987554,0.3610013071394358,0.36512334663341234,0.36954293062215854,0.3109566534506939,0.30603865915511547,0.28489190012988147,0.3408548352177727,0.3655924842943543,0.36117613309957347,0.30061811391264753,0.31650303576253164,0.3311553740651626,0.30463351588097215,0.3217557702031368,0.3748374423088362,0.37470080698486313,0.30370076197267715,0.28897988131179425,0.32331578576010284,0.28804569617567255,0.3196621762055797,0.4044738254682086,0.414168632146413
HOBBIES_1_055_WI_2_evaluation,0.5141421068217352,0.45648985990588786,0.4491950425770526,0.48461529765075173,0.513701501152979,0.6266558756994745,0.5653078130861062,0.44840194913937553,0.47211843220976407,0.515470388598881,0.4769598470282853,0.5473860609614268,0.5838368575242873,0.5549786146712204,0.4440244811643083,0.5159613802866146,0.5411855184523562,0.5234328348463468,0.5342526609570404,0.6650481238152585,0.6525643657286307,0.5113122757953407,0.47348197724825963,0.46067880993817,0.42364151643810544,0.5298370167397961,0.6951529282335097,0.6146083521569095
HOBBIES_1_055_WI_3_evaluation,0.5458299481784783,0.45467057461516874,0.4898234530704516,0.46590983698015126,0.4961201447375953,0.5965590300653253,0.5737871270567672,0.5344059341429521,0.551101969465913,0.5923750508228234,0.5784574753734743,0.6290167089029529,0.6565303426155216,0.6173430927490384,0.46644831066713155,0.45910549557712577,0.4607988759306537,0.43065053263549025,0.4499917674100641,0.5462204825367932,0.5506935553915864,0.4545736986267881,0.4413517799795092,0.4553735138937583,0.4111099185435042,0.49331468161238795,0.5728958950796297,0.5022285704533858
HOBBIES_1_056_CA_1_evaluation,1.331240184856266,1.272268591910179,1.2624537651836052,1.3210343337909236,1.6620754086607672,2.051345525291941,2.005441549692592,1.5528743618042316,1.4534005472179459,1.6240793406612501,1.6217758426928,1.8838432771072655,2.2303107933100788,2.091047617865884,1.6136147893656134,1.7347650123501321,1.6208652705177595,1.6145974355885782,2.002272404780089,2.3256089328823593,2.0423465772548863,1.5238462232993941,1.4152024379110466,1.4672546605119183,1.4467852426062013,1.5408891228551274,1.4526962116715907,1.3195654238407957
HOBBIES_1_056_CA_2_evaluation,1.538198181755365,1.426022654205161,1.4260652545185248,1.484019913206238,1.7947128676328834,2.1750999710768473,2.1631687423240606,1.6759652892659926,1.424660229443381,1.5535502969128099,1.560050394856694,2.030022299555828,2.2024888950702075,2.2902247704537784,1.519250854127082,1.5785756568022826,1.4421120983140534,1.518064858059001,1.8005305503081592,1.9418729160200163,1.9097741285545005,1.3766831553127095,1.2987232520508845,1.3179625325490831,1.3424444953749668,1.5321548322043692,1.217177438377843,1.0671728558391809
HOBBIES_1_056_CA_3_evaluation,1.9359574119596468,1.7935623809613475,1.7179140282076875,1.7523738599690624,1.8976668700412607,2.066847413117642,1.8400396650816533,1.657941153745597,1.9822496613446778,2.0270152315474723,2.185519771280588,2.3153953555870914,2.4869908362337583,2.66300549946788,2.1070306366335814,2.0805382590491392,1.9924026850518792,1.911246192962385,2.274864266595754,2.561712523248766,2.3975859889913895,2.151308932496545,1.9821479925984617,2.132676752811049,2.2208207150118104,2.6136936926036967,2.4698049162987226,2.1238317149868804
HOBBIES_1_056_CA_4_evaluation,1.6046684466656964,1.6423469957099954,1.8450983251062052,1.9515576746153378,1.9365450592739013,2.780714436390042,2.9543834331322127,1.98692213724161,1.9174724510842966,1.936881612887634,2.1016666331394283,2.509372855137106,2.9444489879906763,2.513817379630276,1.713960296435039,1.9386147431997964,1.6439325724613563,1.6673288744727168,1.9106125102822098,2.556154441190688,2.1605972458368585,1.562998568275965,1.4232465211575296,1.4585412968991636,1.430510596540959,1.7545622498945188,1.678470984375537,1.6199416137882916
HOBBIES_1_056_TX_1_evaluation,1.4049346289983087,1.3535869305520023,1.394307278683601,1.4002023259401022,1.6612808160078618,2.1803177729588437,2.135891263231976,1.7540337968343618,1.4817102247605898,1.6185683201845713,1.8052574281020577,2.064146662752136,2.145478146065741,2.2158077173702972,1.6483096295796098,1.6642487049375378,1.551257912544764,1.5966998445010947,1.8168890588477844,2.2037539646009905,2.116209585898814,1.5515155085304064,1.4571821591797438,1.5634217770807428,1.662049839569244,1.7187292225684943,1.927221357132479,1.735329206220217
HOBBIES_1_056_TX_2_evaluation,1.7751716394681285,1.7079518654191552,1.693827072181153,1.869106365018311,2.0116729196644623,2.093853162918679,1.930029717162446,1.7179945214253953,1.5481102271076765,1.8235498114611208,1.826866627112327,2.171302185291182,2.2685831349228365,2.2053497866900513,1.7759172895676176,1.7696160068468758,1.6493822151730029,1.8435253416072377,1.9582865854346996,2.384792110274258,2.380424675337531,1.7536693537175814,1.7325194748273334,1.7805976879796326,1.7070610699261366,1.9353836219041767,2.053845537524022,1.7863183795768507
HOBBIES_1_056_TX_3_evaluation,1.5338877511874642,1.5416483495215036,1.6038555496352562,1.719078526623905,1.8815147136764199,1.9205496975356948,1.765785005639016,1.514870631677107,1.614618161255862,1.836225722597026,2.0295353858655725,2.252193006332685,2.3112269076889684,2.286613872032481,1.79447382933631,1.9319483931098127,1.8743024344292631,1.9871561947092933,2.1178749278040727,2.6455556234281965,2.320848315078736,1.9036275485354481,1.8842421769096596,1.985576396342536,2.0922436697290516,2.381088673969383,2.718362703805428,2.0576829818208786
HOBBIES_1_056_WI_1_evaluation,1.662806660005398,1.6202217429883488,1.5696963810476077,1.592543913825333,1.6696702607694935,1.9768071092221027,2.298198985419578,2.032944036139749,1.7541868488184218,2.0632896367625975,2.0054734116634574,2.4842012144218217,2.379336985435144,2.5362562039815653,1.9256575014073176,2.0004755742312357,2.0683924113763457,1.968765132130738,2.00080718175951,2.460391262311832,2.5513872437733474,2.1519367012191153,2.0029923594808485,2.0052973477674905,1.8922662704277073,2.032571878639201,2.1655986827419307,1.898195740679725
HOBBIES_1_056_WI_2_evaluation,3.565905200377223,3.321008755671781,3.6623641768927997,3.9517960187254713,4.254792273551676,5.879211070869274,4.8997457661302555,4.10544899589171,3.877891639923793,4.535438518202586,4.208160641323313,5.061606691106575,5.044224922414743,4.432532533266758,3.9196788473978836,3.6090464557094935,3.6299336998474034,3.8535549163439407,4.172128227303092,5.618337442734707,5.177429863710564,3.96610369311655,3.7580758623632593,3.983175924104245,3.9390088102636263,4.476308213643325,4.975193644586858,4.106381987281421
HOBBIES_1_056_WI_3_evaluation,1.9481071900900366,1.8291995184826517,1.8318059224755352,1.8975149328909733,2.1879392099232926,2.694161730901097,2.4090169504029686,1.9887311255594442,1.8975856531194608,2.1048771500220576,2.0793614990888787,2.5072747769430825,2.7135289593813727,2.354013342851638,1.8776707050631376,1.8053246793257733,1.7232318875018144,1.9614554789763334,2.0976056915547554,2.397969035626135,2.4351106291329225,2.0181253604767524,1.9279150310701714,1.9746040406956558,1.9340838586243545,2.052565775024165,1.967981456601909,1.8395592814654294
HOBBIES_1_064_CA_1_evaluation,1.4869297450358443,1.2694979209309571,1.1127790213827928,1.0449799162045583,1.2901126977026918,1.5202389233989881,1.8397610713543662,1.4271020093736604,1.1711268383182625,1.2310300699005718,1.2819562803630886,1.3990317438642086,1.5039724021477205,1.4805097763676403,1.1338269145291766,1.0607087062434177,0.9777722999356119,0.930268590822828,1.007817948700409,1.1796152023779694,1.2030645041291386,0.8113579739542486,0.7444534855949697,0.7644360059034792,0.4995282247377013,0.46553362218860617,0.7152202998803451,0.5482621714221894
HOBBIES_1_064_CA_2_evaluation,1.2238630832589459,1.0743539109794222,1.1269951488286234,1.125228399308085,1.2063009750752072,1.5184429328545828,1.4785439634379427,1.30186613752317,1.1316682695978968,1.1068010716747463,1.1941196271913657,1.2698612434825152,1.5190235388311097,1.4209075221419947,1.1291369233859823,0.9867217608230981,1.0007153866413478,0.975985749624684,1.0677519792396237,1.4246342972122301,1.4690708871509097,1.1771175233044777,1.0251787619691037,1.1309793718413987,1.0564653852189037,1.2370285467893058,1.618059265182523,1.4954420195504343
