id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_444_CA_2_evaluation,2.376020614078353,2.1388200828376793,2.129459347938373,1.9269993925469722,2.118791123842283,3.0873777635184214,3.7737445888701937,2.6615897286782038,1.527737710452788,2.6153028726650485,3.0202166161405497,4.108748440179255,4.955525621388351,5.509398120341105,3.0976389368527304,3.938869469085143,2.6586794808023586,3.232002855661975,2.621427804475495,3.546773916262913,4.28970486219249,2.4880869289166756,2.1671233788207145,2.1368788244781753,1.8408568682104585,2.260848882501546,3.733936306743283,4.031319640567881
FOODS_3_444_CA_3_evaluation,4.101314763725506,3.8629513415606547,4.062509107183548,3.84855183998869,4.420827659646918,6.972113372695328,8.095651412598716,4.250331291104017,2.983749833215926,3.05748448996923,2.959230405939248,4.018745796945146,4.390967861909478,7.672891597996322,4.471767107870252,4.494506297471037,3.9678299324693476,3.9372498857619793,4.206816507236111,4.571838906872352,5.91873328404582,4.217741970205312,2.9974559325801957,2.396730845049826,2.3233917325639,2.5209053284865854,4.154976612306879,5.357125576909087
FOODS_3_444_CA_4_evaluation,2.385293624827004,2.1026619597623006,2.0426778230262728,1.8713647622248921,2.1598729160912766,3.1233038528644608,3.9690323036623116,2.6282839700064007,1.565998620157265,2.3990027106553584,2.9800875902115513,4.365460916344661,4.5584597556789666,6.091548381726189,2.256308535440281,3.3328508018220204,2.1708631636051727,2.4948193827627856,2.0665250446046084,3.0551434234867356,3.504555769613112,2.282120983762272,2.019651843876545,2.0344822659530464,1.5394648326024354,1.5809002770268679,1.8963424835645453,2.371856717640019
FOODS_3_444_TX_1_evaluation,6.3917676448489225,5.48199814122451,5.205092679426792,4.965305088228744,5.201103835434792,7.066268182967131,8.902265154611124,6.023208218725709,3.858355597727143,4.606252330306216,3.043016053654594,6.276566615417489,6.004192452072186,6.882279809025052,5.287891017575605,4.770060826334965,5.265889567983631,4.857945124414946,4.100745721842926,4.862651352693732,6.033357175247628,3.753188169938346,2.969835211137717,2.484412613901299,2.237252575663605,2.903459990827652,6.354829668125446,6.283456992210404
FOODS_3_444_TX_2_evaluation,6.068705380539618,5.557686033023954,5.76166298946762,5.827096289109495,6.544912462717066,9.446809751824725,11.582960917103456,7.715787334778788,4.822486625916729,4.919956793563626,5.561809160690689,9.646436563542611,10.013908128163003,10.114319340960709,7.756037196536354,7.491766638180003,7.777990348506585,9.244390735815793,9.452984108062008,11.47310126011444,8.903145058389377,6.337973609194364,5.33671364395239,4.190254861976674,3.847599790080649,4.199594106652134,7.439135115691239,7.034287588952958
FOODS_3_444_TX_3_evaluation,7.839211757960275,6.829420469690281,6.478989328635032,6.084170098190699,6.696873697147501,9.392079655364181,11.830383331662485,7.122943917624387,4.754997766944888,3.224338159901968,3.9355553673375554,8.38497368933506,7.974088533058571,8.213021442706404,7.692794039932288,9.031161481244775,7.73945326714725,8.98109356790711,9.153917899279664,10.526099247458935,16.462340982776468,11.728826625794376,8.201019068626561,7.89293334807096,7.208524948144771,7.645267587724257,16.169268484318934,13.513606478789605
FOODS_3_444_WI_1_evaluation,3.255521818732699,2.7348297100352665,2.611165830163715,2.451999413096441,2.60527267404822,3.7729825092071216,4.870818578513573,3.662278950874694,2.030168977891935,3.1225160585230545,3.776473546271604,4.80444088399392,4.2486028933525395,5.716084126827833,2.8151214935075233,3.549847150715106,3.0202370052301624,3.282140042256964,2.6624662809947033,3.594633797690344,4.372502097918194,2.647468184017133,2.2235672127803947,1.9849265857216758,1.5834947748858137,1.928000219803161,3.969773691078961,3.4421432851037896
FOODS_3_444_WI_2_evaluation,12.601972734710397,10.531679914647745,9.773455126351422,9.181856805542148,9.585351695386176,12.691343977806346,15.987053715906113,10.96597286181663,7.354638660751067,4.4605547153692084,5.20464133720752,8.363398794863834,7.373313814756697,9.92747750503018,8.226752764842585,8.525548504794418,6.952005211880715,8.519855898521572,8.283398415808335,8.524300724237422,13.561212777342092,8.494383910058092,11.19837483927297,14.003172537338122,9.479038848612415,7.312390447281703,10.997622597147979,11.979147316278906
FOODS_3_444_WI_3_evaluation,4.171083610712901,3.6696853168280215,3.5481854043992285,3.4338698973376287,3.800160285612603,5.46361553581936,6.629561349653148,4.56872116696679,2.6945233632926526,3.1114926419454694,3.03577419346872,4.481637731754083,5.30121792524005,6.562745805755994,4.102687887823877,3.818271509801501,3.3547819079987082,3.6508507560476713,2.8710942989697226,4.744148591725368,5.985509711959411,3.3092544582549315,2.8188571147196586,2.5548360255945206,2.4063730093236835,2.352074535219553,4.715080957643969,4.453412945539466
FOODS_3_454_CA_1_evaluation,0.5942404398781131,0.5057045953912886,0.4717313794787214,0.48923411521273175,0.6679684956217412,0.777797893999371,1.24841245648291,1.4644553352856813,0.885626279721646,1.7352478469290915,1.955931111342393,2.9221037404094488,2.454083347702094,3.0395603264388456,2.532393845420947,2.322626231665932,2.7798584195376934,2.414623529199976,2.9149718164265206,2.59466747847787,2.4750767639378246,2.4212551907543363,2.3109556999212986,1.7832242703655086,1.593750277686687,1.62530725995046,1.346599408282248,1.215783776396045
FOODS_3_454_CA_2_evaluation,7.150112182320139,6.540723156929541,7.854287224269972,5.101183928399974,4.888648891510216,5.98132229435814,6.6442669803963845,4.97035808283314,5.306141195385997,7.770055523708692,6.976904037732482,6.410069797445262,8.620140587877057,7.053417896528114,10.15886486305712,6.666483227027657,5.118581153243575,5.472403752460054,6.402871030192141,7.061446389574406,4.954726710682608,5.309329470256233,5.35529727806189,6.644262955318809,7.3978197208118575,4.962461942072941,6.7834997607048875,7.022761230391516
FOODS_3_454_CA_3_evaluation,4.228378645390652,5.205211689181611,4.233473071040528,3.346410007626259,4.009286603501971,3.298951277783046,5.165975457250387,5.301364454330284,6.041948651466274,5.631342413293032,5.988047038460252,7.454340661761037,7.985093910251207,8.782247779857897,10.304928975615772,8.317019959142904,5.575969965611364,7.218462630279004,6.615604857582396,9.40140686553065,7.057015948127516,7.398405758444924,8.761601685095467,7.701392076511075,5.031257097769416,3.828210777704571,5.130227746148741,5.389294501728647
FOODS_3_454_CA_4_evaluation,0.9019770040787221,0.7104520684467146,0.6083391437114142,0.7005168062994057,0.8621229670051501,0.8356993505717143,1.0251569671274778,1.522169395253909,0.7602750602556559,1.2119680663675638,0.9583995412812516,1.4106529741474318,1.0520049605041335,1.2938579244422999,1.1542340205211368,1.1699938529021676,0.9026279316559743,1.2102684755966093,1.485567299795105,2.3260117428820895,1.3785716032664814,1.3191152080789672,0.8048031956741564,0.8524338598754398,0.8418191609588339,1.0631343835057931,1.5525905892365606,1.3124472129904905
FOODS_3_454_TX_1_evaluation,3.7227152509765773,2.7186120994521725,3.4066960747508612,2.296409992195841,2.8062748745541315,2.628213455420415,3.4218220123148226,3.499022129270231,2.3177634146110355,2.6271847075857893,2.51232199173827,3.591171596390877,4.299455841179737,3.796475668844553,4.660762802190755,2.8059668286273722,3.489177445152949,3.6083197166293424,4.188645097464388,3.789914837451748,5.492567143163776,5.380202039288856,3.7771104612920725,4.135999722381028,3.272166622649814,3.3042958332713335,3.744540160965006,3.919536458963468
FOODS_3_454_TX_2_evaluation,2.841726873426592,4.174944322473582,3.008561084717038,3.4299602197244257,3.855569867246336,2.9537699136918674,4.714758189962976,3.820096601293486,2.563292449216652,5.466688809479783,3.8459467657584727,7.79468111701601,6.306905506792791,4.988795644423081,7.217699925572628,6.177479321340299,5.005793356293173,5.789090907889323,4.682774315072523,4.632387565081918,5.980955222833135,5.2998241500553425,3.9093126757774073,4.197155217544344,4.259756203355693,4.788276180683268,4.053284057734794,4.125726948892458
FOODS_3_454_TX_3_evaluation,3.3901768578444984,3.271795293120235,3.389965119818176,3.255580446246021,2.5468624109413462,3.195333215567795,3.6960592059416664,4.871855291502653,4.14182028459536,4.5696387964967276,3.022087598994238,4.391712114235745,4.507784734077429,3.6889172686421645,4.574099371978214,2.825123963484834,2.817826096305008,2.7394323318651663,3.2991098457285606,3.821563852214228,5.645095704525747,4.2130840735405615,3.305810646907731,3.189278275217932,2.7210679082544837,3.4519254947093088,3.0188848274765547,3.196283610814274
FOODS_3_454_WI_1_evaluation,3.402875867445661,2.1706585167950907,2.1523489202850263,2.522185938532529,3.3325840614639306,3.690113393139341,4.417582535423289,3.993811607401282,3.035158903626266,2.7780335310881665,3.2691721420032587,5.635130011390797,4.692996409949712,5.567433456703706,6.212800552891958,3.171321695041102,4.08193270870606,3.537751925176664,3.581853778416143,5.4046363548189404,6.3568646838980225,3.7183437138658904,4.17164104127649,3.015384481308514,3.071897806711795,3.2969471070979144,4.605930265576372,4.342613996960227
FOODS_3_454_WI_2_evaluation,16.197904889712063,12.652770279245443,11.843440153074459,11.183073430243347,9.73993023197343,12.389035047701844,12.355313225356849,11.857805339419293,6.899654085624265,9.599850331093705,15.453308006602311,17.475206022071497,15.390883003424905,18.506408458092075,18.414061911714214,17.294968748922877,16.819811882393548,14.275577437189812,13.122676460922102,16.37652357556004,26.957158410062565,20.23275714613804,15.551458022970223,17.86341078343689,14.69400712219345,20.094544954735213,15.940410583599322,15.230279165977274
FOODS_3_454_WI_3_evaluation,7.914658948692069,7.366931769141694,10.258262401551667,8.70646409213356,7.920478572768298,6.81281417563675,10.878679005715606,9.964702226913957,6.749181531842741,12.342963810346692,6.4809493450049755,8.884295046988884,7.944802590323795,7.274945522830306,8.260207606224748,8.613249749143248,6.639229312922033,7.552701712222906,6.405613035750461,9.143220589119885,9.033731258619897,9.758235343050563,6.730146135094316,6.618310549273635,6.551037270564434,5.716502302811626,10.03529858468353,9.611891950606093
FOODS_3_455_CA_1_evaluation,8.131509754246649,6.436362559863353,6.073286910132014,6.7052992290443045,7.936376223764823,9.359835983080242,11.294152983970525,10.57876095179957,6.640187185520485,7.577742575511639,7.28556986483968,9.360544396303503,10.646546798288853,12.39557922511062,8.43344472234405,7.467019340457555,7.673830495447774,8.137008749479604,8.03160836922389,10.255979793161025,12.264129687316284,8.920492109204043,7.876220378482275,7.0224438971814145,6.361550398123002,7.753274254209921,8.464460766458142,7.251603494898238
FOODS_3_455_CA_2_evaluation,3.427337838780306,3.0808267297230656,2.892260122908425,3.1805586044726244,3.313292202043514,4.814109057020096,5.928108443219342,5.179503157536658,2.697038364231782,3.042953067871399,3.469524874315613,4.254374775124538,5.264854825376293,8.259464363763392,4.187481451723475,3.7917627131883624,3.793453613241786,4.120986023135385,4.454345173957416,6.611830383708301,7.983744407287193,4.515521175530632,4.180240049525212,3.775081690947551,3.8785075206000936,4.206401342525399,4.430810771499837,4.447835354697198
FOODS_3_455_CA_3_evaluation,8.338897573140589,7.124401036464584,6.761859641596338,7.028079842568332,8.526643877794887,10.467087715644201,11.465711760995234,8.34060260039918,6.877338240120365,7.541209062724988,7.923829471209594,10.422924946203548,10.294920316680452,12.930872422103414,10.46490017465822,9.290496861116678,9.053451220504053,9.04937403658492,9.479285871432522,10.973862314370711,12.009348314934229,9.461785466682926,8.892431818008081,8.576170747367957,8.236844625223505,9.187342993184076,10.169801295343047,9.157143221965214
FOODS_3_455_CA_4_evaluation,2.8448154309285534,2.794474271563543,2.6476194729742777,2.6070111502767466,2.6122368313580355,3.6294155353154407,3.9112987425539427,3.602380207883265,2.4235050410148022,2.5319402553476658,2.450243951513875,3.5033708184152204,4.038215537201723,4.143534112953893,2.620964955019506,2.7616892791322942,2.518353599421674,2.6538826068582084,2.800983897628465,3.727091206828754,4.135076824565222,2.673918947155674,2.532364870567961,2.6022436540656715,2.811089415440409,2.771020929606518,4.026109965586012,3.5009551211583108
FOODS_3_455_TX_1_evaluation,10.698168718561066,10.058373335747604,10.231399042035735,9.688471948178528,9.826196046722721,12.950186461747428,14.172531237464563,13.665758332278847,8.958388941465707,9.467279615108184,9.444073175623323,11.355428310158132,12.420331962181843,14.152412342988129,11.278792869010955,9.921199352495224,11.783255156759274,13.182202711965319,12.481798020000346,16.281172410929493,20.350674148584698,14.888091625498248,13.763929318680505,13.258557202211373,10.975556961912197,11.355996378893455,9.759927640271156,9.65099559450216
FOODS_3_455_TX_2_evaluation,7.69061109158712,7.032992209853081,6.500940625295416,6.801997613954118,8.576153727237578,8.711560654490672,8.983752398600853,7.980127549822682,6.62355190049846,8.06014690898471,8.164533655713276,9.30106751835078,9.114393642815298,10.335026065169096,8.92580628855735,8.082579187522455,7.96312570773284,8.142250500997962,8.440215806600314,10.108140302909428,10.948634276309209,9.44356057941706,7.608751300842787,8.568460556122716,7.120776108931515,8.00445982211571,10.20780298260353,9.057382704342528
FOODS_3_455_TX_3_evaluation,13.854718766181245,12.009209618466548,12.001004755026903,11.906972622425744,13.706914509966392,14.367383840786497,16.421239910262308,16.86647549242145,11.90084065348186,12.891606603059328,15.26965055831587,17.97771940897887,17.318860719288946,22.570257276701405,18.936682375858727,14.284245415399415,15.612212207027065,17.451042993474335,18.837862919233952,21.74633308246375,22.793685566666465,16.045631323755725,14.232588371268756,15.331724554572645,13.545812661857056,15.086134829359594,15.543893260410432,13.70739754051828
FOODS_3_455_WI_1_evaluation,1.168331768501207,1.0587359221499795,0.9954673586482772,1.103773796877602,1.1234927639799555,1.3502873449247559,1.7873692777013102,1.5728845759713663,0.9131476997726801,1.1289963995724657,1.2116590656947746,1.5560897989428468,1.5250281817446782,2.1481879626036466,1.2618760304834968,1.2892099354462703,1.1817716894458614,1.238598129737558,1.3353879651415503,1.575355996330362,2.0793248745193957,1.4414304762201284,1.2745688384490639,1.2271928215525068,1.1084240163588763,1.309789942330362,1.3518037284624933,1.2780911459204316
FOODS_3_455_WI_2_evaluation,1.9150315848899893,1.6193091571176004,1.6155610594126728,1.6168787733674632,2.0041036029701713,2.4759278049572018,3.0882031344137224,2.6498070241406944,1.9675589753342673,2.3645860231397613,2.3086431880321756,3.9336116977237836,3.9997856791674637,3.7798024511370665,2.7414313995848607,2.5197666235610425,2.3015699895661488,2.540945205901028,2.6787361288956175,3.083558652419476,3.7003133278211955,2.5078779891893848,2.542970313525094,2.3697324950483916,1.9553323441970172,2.328987025476943,2.22840224094173,1.7139899617598457
FOODS_3_455_WI_3_evaluation,4.325822509876364,4.107149835736214,3.537162716611192,3.3335901807586263,4.218978028931316,6.0657396717782,7.199473120491916,6.4972876271346545,4.210275827664743,4.2774042284433085,5.068060460282244,6.94990088399271,7.342410449432822,9.03518466956663,6.20136345802747,4.721422476194308,5.105617192177878,5.584436223285009,6.283365240150182,8.814138439901658,9.417390718264823,6.051910375462255,5.621257352141582,5.705024961108954,5.089811393174869,5.679464372479126,7.096764026291978,6.858835419962151
FOODS_3_474_CA_1_evaluation,4.270580635346962,3.8592453878169515,3.3980391075588585,3.3294177301859658,3.7972125601923064,5.824703363137799,6.874063587008271,7.518998021688276,4.855443079629508,4.9679295760894915,5.903338882051488,7.180306919874476,7.536001254038704,8.205434940954905,6.81602405845403,5.520992960480221,5.658125525343366,4.939317347508605,4.596283822042981,6.366298803065641,7.715076770039969,5.042489939833907,4.844691639178092,4.846044413711694,3.958131482223498,4.1743789278248595,5.328796482846459,5.111224428946358
FOODS_3_474_CA_2_evaluation,2.110473306863375,1.8130564411841676,1.972170888116028,2.1649750360489652,2.1061667054565185,3.3202005936447705,3.2333734786855617,3.593829259184352,2.5697232897960833,2.387628105488825,2.775461025393851,3.4935138795144316,4.491467965177665,4.441266103704776,3.088502007318219,3.045432852868053,2.872498801631595,2.963283698845146,2.9597285462168808,4.014136159146512,4.252435163416988,2.774159993779229,2.461109410944334,2.8838635215490993,2.7349463832166436,3.328359619580621,4.290627040926108,3.421591740259058
FOODS_3_474_CA_3_evaluation,5.492435936711651,4.730803276673702,4.6129937075944385,4.068962960477564,5.118031073419409,5.984253311892717,7.5889163885374575,7.3387497304381455,5.3817153960271025,5.342187050930413,7.437632880501452,9.032372851191273,8.641808342540028,9.952900970510733,8.306608802958483,6.335547311423354,6.5505516358875235,7.125647050281635,7.127640940853812,9.430107373870534,9.599608606834733,6.555045666763912,5.60821964546373,5.950473804848201,5.776357928139613,5.864375044364154,6.780213306916085,6.949182658020963
FOODS_3_474_CA_4_evaluation,1.2538034965077611,1.1126939221499066,1.0832721008114226,1.0809656890191397,1.153208275936507,1.556287118820799,1.7628950047987808,1.7440529657394963,1.2715547410814134,1.053278161055125,1.1297960897201087,1.3764067878762951,1.7014402137535005,2.0977462269197216,1.5891166727661221,1.3924967372177421,1.4046627855067357,1.4038897916482511,1.4037821938790822,1.7354086277253744,2.0340249829795347,1.621841286385215,1.5236410536154887,1.4040574556986543,1.4092374376543617,1.5176507794359457,1.9498782865936901,1.9795818237088603
FOODS_3_474_TX_1_evaluation,7.667865196586562,6.82089762746955,7.591391130444959,8.014928558738994,9.263083062712692,11.905286312634015,14.836532984415705,12.26434563521522,8.952049119820755,6.402337434481026,7.459133091739178,8.566845501764295,8.072940674028677,11.622349785176784,7.425980291062693,7.864976667521939,6.61980710207544,7.37818761748745,7.321733347157856,9.554410392516504,11.802640573646006,7.0858142694409905,5.87077769960018,6.413581186193089,6.080225942961435,6.388399565424431,6.237574268097948,6.414914535467931
FOODS_3_474_TX_2_evaluation,8.271224645430852,7.202792178566876,6.232214284505527,7.627869639596783,8.116772225652772,10.424545390440892,11.701585767815109,8.346527552354457,6.140726081687236,6.261217340815596,7.418746017016007,8.538261435535064,9.124559443993041,10.379721770372818,8.752989503428863,7.90968990269816,7.365703058281416,7.946261245477561,8.173096086882271,9.733646597994733,12.044440418994956,8.65365684191509,6.397763184358052,6.674862608085497,6.0515594365897165,6.913519527286684,7.852784298807407,6.988434065599606
FOODS_3_474_TX_3_evaluation,2.5759609537629427,2.1451516087747,2.3063775212987547,2.053027592736354,2.0745946414258842,2.9872579218085646,3.030388371568997,2.6721603971816927,1.7478928563648326,1.3903779492846158,1.7560331146151678,1.5527929504265587,1.6288650878158903,2.1177672791207782,1.7255790198756538,1.7908267761027223,1.3394684669673589,1.406104029812923,1.226908629540563,1.3752374166154968,1.4932703782457912,1.1574563597936258,0.9912638029107018,1.1233733543191233,1.0742336268005304,1.1100221608829097,2.1712802797063464,2.4526325288192585
FOODS_3_474_WI_1_evaluation,1.4244459467467878,1.292296240784021,1.344594979958406,1.2916786479795341,1.5951202647912037,1.9166386065490835,1.9690266395525797,2.0480752622894576,1.3317345083317484,1.266704818783356,1.2158040533817973,1.9297438934472926,2.1251845192537293,2.581967312049339,1.6251129811649494,1.4923401515354457,1.4711653668483742,1.741864450298389,1.7753852866265067,2.4639726700833195,2.6993532530417608,2.009820699093211,1.5449286897494796,1.9808728032739498,1.7820356144822587,1.7815918152774466,2.535954807782314,2.2666878368311276
FOODS_3_474_WI_2_evaluation,5.457519897576136,5.060108719745409,5.612695225427333,5.3386951600101575,6.516535824256683,8.918968962213839,8.663542899485117,8.308649156690427,5.190022319760617,4.831280177114312,6.485250326041401,7.861446488327429,7.230334453597091,9.437553109976973,7.492202641482883,6.848075929149229,6.605490640186075,6.7177074330484565,6.173868519657083,8.965038040027139,10.226272928961416,7.100524445581367,7.066783086830821,7.700885617379977,5.55438281757883,5.970969037330816,6.5883915420344445,7.912064002379553
FOODS_3_474_WI_3_evaluation,7.292957394194735,7.174587106904701,8.76719531643044,8.808897108677504,9.302471643619272,9.452622562303429,8.400010033462419,9.695085750700908,7.275252842450007,8.106152035347352,8.61179649107383,11.901542305487487,11.895107702811108,11.052182602639233,10.925998912872767,8.765020983100555,7.947468948782532,9.21117594675047,9.328248316275545,11.504823454444661,12.381732383521415,11.095967643890743,8.860123479302544,10.589915779335932,8.403561849385872,9.931647808398717,9.584058241800012,10.043482819929059
FOODS_3_688_CA_1_evaluation,4.845589064164502,4.492153957006531,4.058671291544356,4.179048916523802,4.5074315860000285,7.066765314781953,7.786355426031925,7.344821009955153,4.7391903970537195,4.824908083065564,6.554664549648949,6.818482130527524,7.180767853396115,8.614256176811828,6.783027896167076,6.14262787579228,5.63237047729995,5.299448499453257,5.394760085606069,8.119880115546634,8.156226677979046,6.161878073412245,5.1308335725281795,5.516783262263061,4.720847162007272,5.293176928680014,5.752036768622653,5.420497325256212
FOODS_3_688_CA_2_evaluation,3.15805595707063,3.0201133619329736,2.820417947076561,2.6592473253815547,2.992880172721112,3.819695335471584,4.273928716695973,3.540155595041045,2.5664412891137056,2.742832636719788,3.8726320614841305,4.271361355412276,4.653463934318045,5.529443318866724,3.5313812769426023,3.3712399801499773,3.588876954189903,4.01762964917214,3.696070594273961,3.780101350958225,3.9870300181255613,2.8919265064615085,2.8586255754039684,3.108693083311085,2.9756198199698276,3.460781938120744,3.7524847956363243,3.477780720686169
FOODS_3_688_CA_3_evaluation,3.203539236344551,2.5411796207154786,2.7782261793400584,2.8378027420603456,3.4272881109297115,4.019361430832332,4.741980770597908,5.054259461017498,3.6274992123914696,4.127555396207872,5.428670503879368,6.202894447479076,6.8498313890656055,7.898187646281516,5.403229501913943,5.2766399129441135,4.9369705919428215,5.4860647307987,5.508136450706287,7.796686231793244,7.730121643650245,5.168529372788815,4.943485636308059,5.083127868508822,4.597111177529909,5.82311718091313,5.460073248553811,6.040364069498683
FOODS_3_688_CA_4_evaluation,1.4460871866682794,1.2364458890707695,1.2969247244474904,1.4234981944639782,1.4212518663355207,1.724177928389182,2.128073291647374,2.4089103682427213,1.471300970052811,1.283519473567563,1.2861670142098502,1.6404138944990185,1.9928729626218404,2.4020205717185275,1.574981221663364,1.462115018512008,1.3895501743148415,1.501214204761332,1.606152551340524,1.8996319291830432,2.1670803005854955,1.8025011922387097,1.7297179349099943,1.876294795981629,1.553532765134701,1.7590970036205886,1.8270444899702576,1.4479391394911483
FOODS_3_688_TX_1_evaluation,5.210154705537335,4.841233992288465,5.192091085094631,5.262425357991513,6.033188436941131,7.476752280777385,9.672809015338505,8.434898248961133,5.459585485663923,5.001837408386023,5.97431038332242,6.353547491145344,6.745483397592333,7.955428473796714,5.933265263852016,5.76300389578595,5.011855253447113,6.488264123179269,5.876051921470647,8.258525889887833,9.111981519853076,5.86236577495312,5.927628700073834,6.64661673311378,5.390828133010269,5.820823406694422,5.668772467070822,5.802776176281012
FOODS_3_688_TX_2_evaluation,11.430771741897788,8.857176128888302,9.517431338593916,9.4445428408115,11.699283648470685,13.5414570542444,15.246220797108506,14.704430822002617,9.669871463022721,9.330663350079599,10.020623923113538,13.234679738361743,14.032389268543675,16.117385765403284,13.360491036229524,11.821743762690875,11.192324975419686,11.685443225491259,12.00994262653676,15.612801957977231,17.429324554479862,12.457517018471624,10.848022347896627,11.24558997328847,10.43194725893495,11.337089206006036,9.98918351738493,11.136813523886717
FOODS_3_688_TX_3_evaluation,4.138495220178391,4.198573651758291,4.166366875548008,5.013702909507029,4.859007060215709,6.329476627915703,6.826897014194893,5.424460358232368,4.324525318381465,4.138390752831921,5.741526203601769,6.584970253748196,6.362374542643597,7.77750868945716,5.6910535872513535,4.600297020493421,4.411091414743759,5.092579795353583,5.076579862279067,7.0858433989464125,7.024334558873695,4.761974504861996,5.274502000310339,5.328680341711291,4.339045528115656,5.172485622379409,5.7374560531063405,5.258895152410097
FOODS_3_688_WI_1_evaluation,1.337942712340409,1.278661084920992,1.2628412291411442,1.2302026137395181,1.2362086961337966,1.5723661931225574,2.0091428218944487,2.1931316789182627,1.2121667723421146,1.2133904834974873,1.1502219510321037,1.7654825330209716,1.7820207134291575,2.2022658383338385,1.3456392541327828,1.3089457223124819,1.1937315933301547,1.3801264028218847,1.4646197844050843,2.6374113854677326,2.6136328789242835,1.6568752229884969,1.657265543232742,1.7930211241324185,1.6578914665880031,1.9641812947506847,1.8720804323908915,1.800221189582627
FOODS_3_688_WI_2_evaluation,5.576123580544468,5.279089443410577,5.214341345088729,5.532560814986405,7.246126727188324,9.252316771202047,8.161221609871795,7.514516457675359,5.2833713860521705,4.820167845295451,6.675230118409552,8.357157794355922,7.488331224007691,10.609000797357568,8.037674391396102,6.468678938390682,6.396022980582122,6.511939360821788,6.299320243616495,8.234448045464417,11.919191365531281,7.4268028798223895,6.525914657416606,6.842394857479873,5.123609360176597,5.364295410721455,6.695880346246813,7.366865721370569
FOODS_3_688_WI_3_evaluation,4.288911811901731,4.1023467708523516,3.9000508401694147,4.26596979316545,5.259554027783028,6.686309632956717,6.696394034936945,6.277800638605564,3.9224058048358788,4.315493024346627,5.087211611131958,6.146226899551943,6.60491031963458,7.556985164539977,6.56265184594628,5.952069820769082,4.766371747811229,5.920947913437896,5.726810611428494,7.422635199192346,8.758216991292036,7.010424465894049,5.8387960325258055,6.501554257016295,5.277938272684585,5.759162877837091,6.327442876969527,6.733284037594589
FOODS_3_702_CA_1_evaluation,16.80120305232469,16.146661089679547,16.24988789420867,17.14195783037967,21.14419096993854,24.162296112901156,21.42891267268668,23.56715228723178,16.347344207448337,20.917545768534307,21.706864246950747,24.295396299433296,24.153738863860095,24.890161035414643,19.455134509034053,20.22494874102853,18.18546031257725,17.67256224997808,24.09343982875018,30.129506657439144,29.290419694999816,22.593843379722077,18.264625841339747,19.505980960384242,21.00380100822194,23.74524150620002,14.173750882763576,11.440742865655249
FOODS_3_702_CA_2_evaluation,8.203286012868395,8.123780718224276,8.090541808164092,8.551888468147071,10.155321775796505,18.087667882837476,15.039376414305229,11.896803558104962,9.292610450663187,12.229727527048874,13.18939305565063,23.938926174419834,22.91118627597756,19.484145870619017,13.627092291546274,12.723712215498237,13.610070113228607,15.790761209098754,17.49467297853661,22.841649844999825,20.81277844790252,12.807973135191538,11.437754989618465,13.14205562481215,13.305799701300057,13.60125083336837,7.510119437078686,7.086259046160933
FOODS_3_702_CA_3_evaluation,18.171485893551182,15.654230130828834,15.259412230088659,17.006119220322706,23.20885487965707,27.018979292120594,23.69847552001632,21.16889439438957,17.248836646199642,20.30106642499586,18.704104960909213,22.085643980119375,26.40764522381016,23.625681395479543,20.86108546574953,24.67881061588234,21.452823540435983,21.02663048530567,26.0717236792242,26.02557385300913,27.72404657902736,22.53847449143104,21.459353701398022,22.373366338157332,23.818931802746743,28.46295611239212,16.25524307783545,15.809457761874485
FOODS_3_702_CA_4_evaluation,9.0271724449987,10.142127303163653,9.270045535600707,9.036255415560824,9.220925193281044,11.593345447353554,10.070624557925441,9.980701726209396,7.8281343294902666,9.76705845956258,9.286037699239477,12.186103834283422,13.318025152952304,12.406854635761801,9.20337681993928,9.87172329451323,12.24885326319148,13.14721976062429,15.776981729254443,18.863141102820702,14.19104918071713,10.301454997559372,9.875392004628589,9.807746237637636,9.337511343674619,12.227414539204863,5.8766798505333355,5.1801814027667135
FOODS_3_702_TX_1_evaluation,6.227694815913242,5.682221885138682,5.405798893805099,5.1896714161957105,6.864608924962797,7.031147776427225,6.195971135269393,6.025491031757851,4.714293133591149,5.77916235247849,6.527325168437107,7.98136882010207,7.803007676857734,7.631882582387594,5.933486004241656,6.741875204354647,5.7227770139455885,7.71932906758708,8.958618077771495,8.757410674775764,10.040474735448779,6.726189841844389,6.546373457289415,7.031130672685086,7.07701998174799,8.278426684128846,5.560549641486911,5.492642660226508
FOODS_3_702_TX_2_evaluation,4.503704690851933,4.448069819524701,4.731528219444953,4.607184371590265,5.047813464685617,5.345240692617415,5.279456913735307,4.9257800596051045,4.386219340569567,5.108944473541415,5.2988875697961,6.2356895869554645,6.766007194733464,6.485861672834514,10.44448004567877,9.223918217009398,8.09341492089304,8.727137030420892,8.203003688980171,10.763550265521463,9.229143505365547,7.984414619670669,7.64615897998585,10.048320061589637,7.241344147619547,8.936818834885818,5.178725392062719,4.98695665536024
