id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_1_085_TX_1_evaluation,4.695840193981824,3.9596770539179778,4.1054840200261955,4.032505377607748,5.548155516404985,5.925049394680906,6.067976388876878,5.4681187939052585,4.17571690724293,5.311559018921153,5.926258472990425,6.179377288180074,6.7391019213759105,5.082384266048703,4.2567961590760195,4.8379912118044235,4.694128347667234,4.323239541254708,5.409392609931344,6.090690228602143,6.181679577646715,4.715545354708512,4.531714476176285,4.672753010036956,4.735112541600124,5.275984742652268,6.0869646480558455,5.2213597246657715
FOODS_1_085_TX_2_evaluation,6.038108278523392,5.691258691339189,5.7046741408975885,5.866067097917074,6.720243031805883,8.103676643021938,7.026587799027563,7.039199335270272,5.978221196550769,6.21108431920083,6.009825792093906,7.238866868119835,7.913372130905938,7.121413612721551,6.3458951526221705,6.824273847919175,5.496210252018123,5.911028404136012,7.161489612143155,8.005465790386005,7.673555994188424,6.622100858364277,5.9458594602547565,6.317738398918304,6.170707331033882,6.711715902854199,7.809902304445666,7.252343045243967
FOODS_1_085_TX_3_evaluation,8.334020543675996,8.290240580429602,8.422977588723395,9.200420236283689,9.934980237281419,11.527948369683306,9.857583263610293,9.080738906214004,8.415858657850432,8.693780183732022,9.080304890088101,9.704950112439533,10.685256561460312,10.727792706820923,9.668783294538374,9.088188289208532,9.187362661302151,9.572658292895275,10.107406552828124,11.885663415514394,11.728552756347572,9.269148489236375,8.991409009796609,9.438504454723834,8.675562337833123,10.23509970259549,14.248586416123638,13.039521075004327
FOODS_1_085_WI_1_evaluation,11.296372958327256,11.386299055937565,11.775611465900543,11.60695653614179,13.625209079911087,16.02685316670246,14.801926518931152,14.001742784981689,10.238925011933297,11.319418068195302,11.724143342539858,15.01439463147731,18.5462222052949,15.317040693499678,11.411168706528159,13.66847723942208,13.240197224948334,14.25075414765949,14.638733646156712,18.342316986046576,16.314232565612073,13.03829875834978,13.25800633918199,12.617650456039316,11.29061322741417,15.050049698571435,17.58965433132268,14.25992024420988
FOODS_1_085_WI_2_evaluation,10.6143062771635,9.36891592722524,8.178226277556757,9.580221238275666,12.327053855086932,13.51278461268631,13.14037098305133,11.171949317323891,8.506029895583204,11.028298894139224,11.74507736748203,16.538835664082832,13.939037126022985,12.758832843594572,8.860516943538206,12.072561640529026,9.415236130192282,10.952301066789241,12.156388904136604,17.389873857908057,15.012606690072344,10.695369682173064,11.550409013533404,12.172523168934353,10.312022387907861,11.758574349596094,14.474608301939554,14.056509110498043
FOODS_1_085_WI_3_evaluation,8.020086246320592,7.620123814218228,7.546218126973893,7.281447991777834,8.921129426462265,10.312830100424287,10.138552844247148,9.284168601104481,8.671679809291868,8.115872922788435,9.240158965848067,11.333504912432407,12.78007736257494,11.968695978923764,9.209722531287376,9.295409497869988,9.583630658542768,9.360064767336919,11.747316908797503,13.786482038679626,11.896399812446472,10.489811759130768,10.250497635520896,10.305637240874367,10.630433957592986,10.990873295547201,11.393057716699667,10.931338096353418
FOODS_2_021_CA_1_evaluation,4.601805122659881,4.504610803443623,4.143412734472882,4.389973150637902,4.7917912980455375,5.168523404173141,5.401686265119608,4.277613340759868,4.051957103271557,5.243601305900012,4.193062036799437,6.381330067961869,5.518944544309226,6.928043547143485,6.125601615639591,4.456364426319541,4.415750577346684,4.185417544999566,4.060791809441743,5.296208611825784,5.369032086325656,4.597359125195546,4.886492969830149,4.605423476907391,4.459228869221544,5.165173179535362,5.447246088770519,6.7871755147137245
FOODS_2_021_CA_2_evaluation,2.098692309238502,2.1933028654415674,2.6545476330658726,2.9171690030188286,3.2069292381847667,3.2956490038665796,2.961722372992652,2.1833867453793956,2.295178900605487,2.2604237604404545,2.6326911764997036,2.9150525638594718,3.0928039127738183,3.4990710225742765,2.6082654502681746,2.5669873134918366,2.5810557031761165,2.4475867899941512,2.2480430071187705,2.7681260114856054,3.4051330980106234,2.398248907615326,2.304960473331259,2.552277850245978,2.276231461920843,2.234480535461491,2.8663336588847637,2.732326753975266
FOODS_2_021_CA_3_evaluation,4.913486813010938,4.177213352307857,4.291550276947266,4.504241870864321,4.591305106060491,4.714220919595462,5.14507216357458,4.699907755113188,4.053813392264275,5.028553687579541,5.419980473773237,6.60729204590184,7.100596686714376,7.706532295112273,6.714287466266935,5.0153508171794465,5.569078282027313,5.207228446161868,4.932776151830417,7.079859480228843,7.035120643586418,6.0414344961194235,5.574109324828788,5.231187094291665,4.525709568270681,4.889447512070675,4.723759130742453,4.409693228987624
FOODS_2_021_CA_4_evaluation,1.3450125137869997,1.2069895460315003,1.0944293130403828,1.2471626302766496,1.2771407635182062,1.4648008725652202,1.45359234258715,1.4287341782416823,1.1629002924919127,1.6537340693378195,2.4095716009360006,2.4163845069819843,2.122669552651112,2.4117091580649537,1.877893865844196,1.3819975888307476,1.5994470370835414,1.6480007969510624,1.867196998255293,2.2450334657074937,1.9109459500919357,1.8933173986218323,1.7930673710857763,1.687998190018279,1.5617177321304745,1.4114673129733726,2.3349233529682802,2.266367457209079
FOODS_2_021_TX_1_evaluation,1.6664062539431486,1.4465525294286075,1.3276054151676513,1.3975520202852634,1.229565868889522,1.4524544747236316,1.886849067920623,1.7459647979092785,1.6463655815656248,2.0822567546708295,2.212767148972689,1.9631209148274291,2.5091793631616266,2.439141921515343,2.9109568704237816,2.0226736143207513,2.219748750372587,2.0779733617177447,1.989881135802757,2.0821015899311193,2.2164256181232322,2.2201636640822895,1.9431236156489209,1.7389087165477117,1.5294434225763907,1.5359078879033423,2.5696953093390174,2.1761921153819133
FOODS_2_021_TX_2_evaluation,1.8989159062856793,1.6739408015556154,1.4904680268701758,1.8207111955553958,1.8735310072545939,1.803628829583718,1.6513331656575032,1.8077831156747592,1.5439627565942093,1.8027440670446577,1.8980793051161597,2.4129423441703945,2.0667689523056842,2.1542359060813876,2.302648620949088,1.755346829798158,1.7243667644265515,1.653442745282468,1.6629896385416176,1.905224175936608,2.263009056946407,1.9849116245880896,1.7364067661292342,1.4167875581671914,1.2232981455596876,1.144666807609897,0.7585234755159842,0.7716735352841325
FOODS_2_021_TX_3_evaluation,6.034061217078859,6.217585148350657,5.053465146045855,5.474251012169857,6.563029829456535,6.882636515408641,6.948275309991271,4.676663925570901,5.747728519317979,6.90318288083951,7.53334091307024,7.16504205334514,6.788398715599151,8.27530711101811,7.243511219187114,6.334959572039731,7.591450486446909,7.0860747210122925,7.64549494560365,8.252855170695232,10.67014953541544,8.346167339037775,7.712829226659109,7.726066928235795,6.4896328137548265,7.060894246442249,6.936052907894394,7.972855801393824
FOODS_2_021_WI_1_evaluation,5.671332847874203,5.293701112483187,5.1396317476270905,4.938129440726683,5.033246241362506,6.251054653372672,6.2803941334575715,4.832002158020998,4.725887861088058,5.6713242182696115,5.299801282921516,6.213066679853312,6.844916692173678,7.602740033039227,6.53127290007088,5.200648143995615,5.750911149611132,5.672243890790612,6.093894454257383,7.179566117002866,7.6328919375518085,5.848655718868076,5.708510571771018,5.605500449961539,4.725537174195948,5.458733731164582,6.219608548354235,5.834453911215766
FOODS_2_021_WI_2_evaluation,11.335243936476907,10.872454595851796,9.073645397616417,10.296345918356621,10.942609621327447,10.198260815248734,10.584558964051261,10.002903715567019,11.74211851416136,12.790368848563672,15.296768164474777,19.860332234169604,12.454980528747258,20.014474566507705,20.183479133563,16.324203369804,16.739243560837057,18.592112141480367,16.47716071883849,21.64187307942008,21.63956776271135,17.456808363287795,17.393068013362917,15.06759578787111,11.771894425027218,11.85995235545655,13.537712091254882,12.76727730986707
FOODS_2_021_WI_3_evaluation,3.642547031193717,3.4377075394222967,3.3037599697451654,3.504655167217399,3.9533689998831814,5.22957853996212,4.86155266997713,4.1735246046358485,4.547491583047084,5.545950863502447,5.573577997940699,7.133050609622054,5.645652783238662,6.986749639257645,6.8547570112027785,5.252091429247818,5.011267129825258,5.886550720529633,5.007021791670039,6.932586568671568,6.4656436631481675,6.9719714786380695,5.954423622939772,6.004717313419544,5.3828049174606765,5.378009245459084,5.508317054401236,5.5450768355568965
FOODS_2_128_CA_1_evaluation,5.3403578057441266,5.197893669159897,4.8690030196742535,5.979669953663165,6.043381089238871,6.743518832516003,8.41629924956811,5.545590787675767,5.823035304591068,7.213061805728758,6.435038688954157,7.479751733143815,6.6431122906047415,10.633421716844447,8.816351298789678,7.579034841867513,7.98200425768965,8.325229212073834,7.353777691674651,7.4852191375524555,8.52363794359757,8.49723078390369,7.773124392949081,7.582156113365932,6.946580521370638,7.423432239397239,9.762709551312007,9.304905038163573
FOODS_2_128_CA_2_evaluation,3.7650194608097234,3.5841682115811366,4.116829302298053,4.18655583555566,4.829154837852564,5.76737086601182,5.418181649721911,4.264727963346717,4.469704189688717,5.233177286822991,3.9107482397845055,5.446398723197072,6.940364661919182,6.310760280177837,6.001125487793304,5.318859140769251,5.606363624320435,5.902023224061086,5.780757475791388,5.944538563372712,6.966636618616981,5.777919525865858,5.598653907463828,4.974031612298248,4.9879138217420635,5.58474712862612,6.280361702794636,6.008110442086687
FOODS_2_128_CA_3_evaluation,4.531065091744233,5.048154610311913,5.005829478677898,5.066792727290476,5.3032313193848095,6.399417795948027,6.513471222433234,5.639894271525217,5.0586752961466,6.553814355167855,6.251897325917777,8.873504738575893,10.796739738867915,10.028982157435978,9.635281296866793,6.984361662618696,9.212386607963811,8.8926082356736,9.88270668907057,9.415712373960552,10.379944808440614,8.966238756258237,8.689577610776642,8.275123803473747,8.170489526021848,8.34143289351361,9.542490619550609,9.603564122209155
FOODS_2_128_CA_4_evaluation,4.474877303168742,5.033786029858948,4.147619922940551,4.242781013440015,4.275273892897684,5.019740541406566,5.854378715407512,4.53555293754143,3.6140674505292956,4.633660279630381,5.108057661717783,6.177751673355283,6.006401951123901,5.939035258599422,5.216986850858476,4.675350755331632,4.581559056731423,5.531521230897581,4.963570224778446,5.450400167270283,5.442488904673044,4.9175064132783355,4.461403394614462,4.075371889588695,3.36512632879353,4.084209902264586,4.765604425064644,5.24681934476091
FOODS_2_128_TX_1_evaluation,3.4703884339464257,3.326345866548825,2.8098901384730155,3.0765926704104287,2.945580715231254,3.330068923716692,3.6335043385876418,3.1598953733296407,2.7519013364672444,3.0314822094121983,3.3320559868128585,3.7024281128991516,3.7047072802263665,3.8414416372374496,4.220624513162039,3.327551062489051,3.2504561467838418,3.2678772659009647,3.0091597934829255,3.5511438437595357,3.916205531584374,3.4810803362879317,4.189503299904951,3.0897204659428255,3.1653070728922192,2.8608546748918,5.250270392806108,3.1502882149585827
FOODS_2_128_TX_2_evaluation,5.551346996613019,4.284898066865236,3.8783411246235895,3.6102396507060326,4.7048995552682555,5.348270390797279,5.547766561256293,3.814579508911556,3.9409977196735806,4.186748115196936,4.545308059860659,5.5014479538881496,4.7383881979658184,5.562588568355593,5.879374982897973,4.069232329748983,4.092120658277551,5.438269562017973,5.035514766962182,4.688818229784299,4.5586419931555415,4.475616723406367,4.440496111262822,4.055620633245423,3.809793018570407,4.7768605782281,5.947511598671998,5.0536016644805075
FOODS_2_128_TX_3_evaluation,8.072822117209665,8.087199911523284,6.850599921875414,7.437552471743991,7.593716614707307,8.80955155873495,9.440300430082152,6.948698148773941,6.910655784834223,8.053543418370099,7.499826898722106,7.9337128258363085,6.895389771532272,8.186216256595223,7.806584076611099,6.905416759043953,7.246165989338206,10.08663228700447,6.880809391867672,9.129427237807468,11.448107791250802,9.887666687874354,10.01378688764088,11.264676562120492,7.59577430012425,8.204580680907723,9.95289217145816,11.281116592407908
FOODS_2_128_WI_1_evaluation,5.121765778726234,4.457774607380986,5.06155188146505,4.445996074750082,5.276531232359966,5.719755536999817,5.320167534657178,4.590577061891744,4.3232757542618625,4.979485651155721,5.599262594504655,7.227391752720406,6.613988594659232,7.347910022676409,5.982705413769548,4.680185920802489,5.544963947119551,5.808643702292996,6.375160281360078,7.3382046451892755,7.476255418089608,5.225254298582006,4.949672592461423,4.752799131257778,4.571693441222249,5.87597551186403,7.511776532619887,7.217240668997975
FOODS_2_128_WI_2_evaluation,11.605553380194134,10.850673006639951,10.651168457782271,11.32872795872844,11.516565552096429,13.874818269540029,13.655081359109742,11.85749726481884,12.745437044784458,16.84919585707637,20.63035506695192,28.41587115248583,20.23462914572916,31.342470887669677,27.908187872799793,23.957152470689493,26.232030232521446,28.443610452218465,21.029184375338136,32.491483817478056,28.49807160553159,20.753495595984816,24.54577158124491,27.105344802424437,15.768263999150793,20.369196070419832,22.981636684624704,17.54369461460737
FOODS_2_128_WI_3_evaluation,5.249458416171594,4.868103194111289,4.848602570676606,4.527053997924984,4.853097311574427,5.52344720293941,5.503103729012299,5.422794742261109,4.701864666478691,5.610052629641519,5.66536660929018,7.082282357593589,7.5702108933262,7.469817908193554,7.577462578984445,5.882957846652048,5.841928632476867,5.887610095384826,5.598215554007926,6.905773799042298,6.938256574381852,6.698844117375137,5.720357630683457,6.4834393436434725,5.195932538526891,5.214072955475706,7.022894598301903,6.545165718527182
FOODS_2_181_CA_1_evaluation,4.809619422645998,4.144319617474834,4.082583054129594,4.028019109298175,5.168509395472558,5.804671186278319,6.356170848980408,4.954973983753993,4.602415084115335,5.007013681849438,4.772650184525214,5.643836971432105,6.601367262387379,6.930040229757607,5.573917650907599,4.901026534988701,4.77450669461701,4.872233914519355,5.144879158634007,6.167778745966404,5.85977302249339,4.657923291509416,4.920333817563792,4.456479319404259,4.031342529405222,4.514404876189498,5.339537317048529,4.859774736040263
FOODS_2_181_CA_2_evaluation,3.2548759227206756,2.8915925621915175,2.7180209327157536,3.0979537406734754,4.124201200542022,4.592102376016474,3.5748621285523274,2.5710340615592253,2.9291509639619258,3.3992312144693453,3.5296157916618056,5.034555820494825,4.647760292695349,3.9270374452118664,3.77659769473802,3.8827992492352035,3.5894174275925934,3.52835664417946,3.5935578089704525,4.361894566690984,4.33992505801224,3.3376854318806277,3.852015403835505,3.755661742533768,3.517051146581651,4.359232127498519,4.756331088466786,3.6385916837544467
FOODS_2_181_CA_3_evaluation,8.229371352045913,7.367699073533319,7.4761060808920465,7.5683397807174835,8.877241941284309,10.051633282848153,10.488319856243436,9.636442791907617,8.113893010222359,11.034890310505274,10.435853608031373,12.29197180429933,11.732207024775654,12.269391303000258,10.388278305948425,9.66978599967284,9.018076286399102,9.20589340353366,9.228579592990753,11.25626606034944,11.44479273654793,11.60564280182678,10.027818444544241,10.8880862625449,9.29705582952294,9.68638913624715,10.53706070417881,10.330772952744656
FOODS_2_181_CA_4_evaluation,2.692370782779627,2.6037898848522287,2.535703864469593,2.4188336466003793,2.6515370912064578,3.249631343529912,3.072399151319632,2.8196146395276864,2.697417905000984,2.9662093756602714,3.240970979056724,3.114124309916196,3.4597770189829533,3.2678466455483504,3.1721873135730787,2.9617430469473396,2.9737278759566825,3.0624989099737316,3.160467604794799,3.6923075605848923,3.142477126282692,2.5905443123842056,2.455330719203094,2.60659524148658,2.5135538561022397,2.787226119494577,2.6604262569375017,2.370162501727286
