id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_044_CA_2_evaluation,0.2764722835014046,0.2459828427025557,0.261869330312908,0.2438552712241442,0.2889492854622174,0.34946299558647403,0.3487565362029332,0.23411961643722104,0.25558284937361264,0.2964886958554289,0.26382626664171666,0.32902825840887057,0.3464900266194301,0.36029252074141194,0.2636425613035026,0.2784819839897484,0.24993335760565003,0.2604972111414458,0.2839609541642685,0.36233092633272235,0.37120232606066095,0.2659113687864139,0.25333692813015024,0.24477570225081796,0.2016385527813876,0.23848842297196945,0.24882972624979116,0.22531751176064665
HOBBIES_1_044_CA_3_evaluation,0.5178554842632593,0.46310714788034857,0.47102706981036974,0.44833044729229043,0.4980603164123599,0.7321574808894118,0.7082786887596678,0.5454091083826026,0.5027123320872132,0.5282071957522446,0.536009162725958,0.6320794074299393,0.6460864871248523,0.7271572336613575,0.5000320700646799,0.5108509346084,0.43782223539595755,0.47913790571748477,0.5390889834469124,0.6839835140699962,0.7521373707989648,0.5598862045819765,0.49622034483485783,0.4993361209353692,0.48709289263967165,0.5927040513398915,0.8447645116885029,0.6959058700972433
HOBBIES_1_044_CA_4_evaluation,0.4662066049860654,0.4418140277097126,0.4073251784208577,0.49859319073691977,0.6276076687541656,0.7102668492160874,0.6905223430060986,0.6434478983983601,0.5408887494522434,0.5057649650045596,0.4958381409647496,0.576036237151971,0.6613130914740918,0.6361660989906848,0.48935259980612894,0.45068739608575775,0.382386434104716,0.4125649192634747,0.4851013078075683,0.5864277905008147,0.5928122485035419,0.4390600521680712,0.379365102412709,0.3783516017347298,0.36123798200277396,0.4216590934046402,0.48473040108382115,0.4368937417206814
HOBBIES_1_044_TX_1_evaluation,0.2196899294216916,0.2011690532409022,0.19991239622699025,0.19328436772979812,0.23047856128203079,0.27757667899752053,0.2917901816587189,0.18518909910548012,0.20833525470297123,0.21398526978296098,0.2544130200724759,0.3335138937994454,0.33608121113765604,0.36022272199799804,0.25215377103475234,0.27663900225593857,0.23317377232269054,0.25529598791079744,0.26613498380783956,0.34115814660161836,0.3563812900762392,0.2575289680822182,0.24741524725439584,0.24733096544031674,0.21171997293496475,0.23333555056497668,0.21437276870160782,0.19832540752564456
HOBBIES_1_044_TX_2_evaluation,0.39401162244678545,0.38914338476803345,0.37921317587827835,0.35912540499817136,0.44099138378454106,0.4855538714896556,0.6145511557346331,0.39126973392760606,0.38736283422049655,0.3960548020660024,0.3970067274729105,0.4690765231544832,0.4807160467274337,0.5427444843002724,0.37463080538573457,0.3569516063825288,0.3522703511005576,0.362153575828659,0.39243159714141784,0.5423686032874386,0.6002539462598547,0.37969680827538965,0.350569822695703,0.3651383992701475,0.34225906016256624,0.38464088104428124,0.5475059348376994,0.4534596810989178
HOBBIES_1_044_TX_3_evaluation,0.40293780412063485,0.34676720415259404,0.3437232580093145,0.32754304519271316,0.3589220293023897,0.4697623143115241,0.4723040739173708,0.29975931195084055,0.30372928553530587,0.30339151339310383,0.26727757480046915,0.3420226576197892,0.37784229032750494,0.4256454228387552,0.31695378679058,0.3117692838056779,0.27875199169539816,0.28004338165540976,0.33434259656593956,0.4156826371047359,0.4537107897090339,0.3298619520845766,0.2917857772084613,0.31165175986483284,0.31867891983606444,0.3509020158882929,0.445858189631555,0.45154641967197506
HOBBIES_1_044_WI_1_evaluation,0.1807688412987802,0.16403593655271176,0.16668138162514493,0.1569036389409707,0.18598037211016982,0.22112878695816565,0.2301306562760725,0.13975849771654691,0.15993331914100253,0.1898146697174771,0.23249555223909146,0.30011184472766994,0.2899659661166311,0.3076665183860517,0.23370803616820937,0.23811180800408874,0.21407714874019054,0.22540667693048186,0.23401044476787616,0.29328410477586464,0.30338219202196376,0.21181679106805437,0.20297449563820005,0.19473950131857612,0.16906559303108465,0.19861749294196848,0.24947444070858815,0.21117444045255435
HOBBIES_1_044_WI_2_evaluation,0.35952153900538003,0.3269751980828251,0.3183158162172885,0.32885370755347215,0.37282803007525656,0.4870078614906144,0.5118807281961663,0.3472855234693829,0.3233188577368901,0.3452506141592375,0.3376811891172653,0.4080975446457434,0.4844317061891104,0.48421249757212054,0.3290359124559982,0.3272678551748451,0.2992643652671009,0.31255375231184473,0.36051870012727033,0.46470736074154634,0.5472054483592638,0.34921225650521076,0.31787215067818436,0.3066829588121236,0.3103702213581137,0.38395519084054275,0.4788580858001981,0.41423046623825943
HOBBIES_1_044_WI_3_evaluation,0.3031158967706116,0.2803640601761076,0.26799715179332184,0.2790382531464686,0.3373924434266835,0.4033743122887391,0.465748480981388,0.366949209490067,0.3632707621198711,0.3679889687898369,0.33276178608159246,0.4092403148402542,0.47170795835241813,0.5188119903956243,0.332164761879276,0.2984869202180981,0.2940718897924245,0.2836179740115225,0.3182566504386378,0.4662580131533975,0.5172444138428723,0.35022641960448303,0.3097436358826486,0.31746130034778175,0.3024697248877516,0.3366634868569241,0.3957290407929834,0.3735875520788797
HOBBIES_1_047_CA_1_evaluation,0.8716015659539469,0.7794830934258034,0.6023565918164397,0.7606213832219564,0.766883005520373,0.9171390561598076,0.7953833865567278,0.6038408203091242,0.7794414262204702,0.8783302688667786,0.8156617353571856,0.9292783485588423,1.188811258500593,1.2643215964725825,0.6757161136248103,0.7174960138773946,0.6156580753147813,0.9479808789505438,0.8993999147418137,1.0379851803895015,0.9845555215008821,0.7899557447290504,0.6207574231379278,0.712277725999716,0.8075121673163461,0.8757435437929658,1.1378254381807316,0.98036892772908
HOBBIES_1_047_CA_2_evaluation,0.6731510789809605,0.6652125091248339,0.6138369979391975,0.5966530762720352,0.8030727997002077,0.7887272964334218,0.8098921540499121,0.6710765210565697,0.6580856626844753,0.670810539188891,0.5942870545566948,0.746716976717612,0.7624549117230467,0.8163385993353394,0.5951776808505199,0.7253510364916715,0.5388342577967687,0.561715192356083,0.586571327448432,0.7833719588074582,0.8329182415532659,0.6135044334139159,0.6304547707843944,0.7048413683083357,0.6949118247109739,0.73307173494718,0.7824916648211169,0.8555400836010176
HOBBIES_1_047_CA_3_evaluation,0.462076012239724,0.48493110201476913,0.4742092162496006,0.4900255763004592,0.5196378073866502,0.5731119566693492,0.658178735539623,0.5595722735313812,0.6032934596322856,0.5944428167254968,0.6196284963899652,0.5792236141725776,0.6211625130471813,0.6148183663538263,0.5149545636331064,0.5895719058543718,0.4664611904531864,0.48238098058518963,0.5147555700668519,0.5763687530809272,0.6078282997401294,0.519749662267568,0.4627819871649145,0.4724374745646844,0.48663604601749433,0.5076409324137456,0.449850284885236,0.43103291511894093
HOBBIES_1_047_CA_4_evaluation,0.6708598652355415,0.84074754273954,0.7386371094832127,0.7871724504216566,0.9303913123193764,1.4268432094314532,1.181161415790545,0.8312421119195297,0.9781782144087895,0.914205585443985,0.6626910478189602,1.0481630386224015,1.0976909132183714,1.0514249596931158,0.7679869250602818,0.8101348411290138,0.7452605042568581,0.8540139532339706,0.8151606637649578,1.1355210714714783,1.0356531453862563,0.8455610094321745,0.8171157534962786,0.8615467869811316,0.8201101450213982,0.9046130383843524,0.8772176930920447,0.7864160292634004
HOBBIES_1_047_TX_1_evaluation,0.6904951681261003,0.7086169736035746,0.6962427141389477,0.6895581414599062,0.7565050868849603,0.7700449566017802,0.7458966067372709,0.4940012397565693,0.5941228856284492,0.5731336441835704,0.665851454941447,0.696807562283251,0.69176458895206,0.4315992012377692,0.3263079929600976,0.4059939809425036,0.3117724755088279,0.3320358512019059,0.39221775178258994,0.44049485567624086,0.44099118031436985,0.2927912967895092,0.2675568815921891,0.2817132794268812,0.2823748943863976,0.3628932389908318,0.5765463040411193,0.6288276028962513
HOBBIES_1_047_TX_2_evaluation,0.4825530711601999,0.5750556208619233,0.48783519896631095,0.46347082986243504,0.5044704952080477,0.5304131019359962,0.5616258948880204,0.46423205442174564,0.47937321198078264,0.5479299953950639,0.5430497085055966,0.6092838922499294,0.6293854027649711,0.6933407415501306,0.5296060505180462,0.48701466090515666,0.37017801280673684,0.2695199396879592,0.3125192680854031,0.37721686317820585,0.41505544591660026,0.3200370557136272,0.2741615734281098,0.2979036353041609,0.4179789131973877,0.410361620581092,0.7712938329537862,0.6200647478904471
HOBBIES_1_047_TX_3_evaluation,0.49984259585623275,0.44546786335571,0.43893822231697394,0.4230455123366198,0.48192323909589674,0.6412688732632456,0.6717646242270682,0.4155553824628381,0.4475589802482805,0.3591951080496938,0.3043852860420216,0.394860193939727,0.49301523832178157,0.4515993933236135,0.3538679260450584,0.30264489114377924,0.26418322788356313,0.28888428970319585,0.36559644642231287,0.4563957775064567,0.4511058127248138,0.3222962459116773,0.2750648006975257,0.2929699134988535,0.31997502604608014,0.3803696702420273,0.7948229936231554,0.6893873763231927
HOBBIES_1_047_WI_1_evaluation,0.714620501025333,0.7208903368782835,0.7184108084499875,0.7194852916321516,0.7733935475158441,0.7755063177291511,0.6624162911258167,0.5118495666288546,0.5173075848141144,0.49404874857192455,0.4855381598609593,0.6337910612751162,0.5708665312381995,0.6715418619433906,0.45373662231633344,0.5481254733163465,0.5116563512208759,0.5053390880083831,0.539225646695493,0.6320736576882414,0.5673850766423596,0.47751745305552135,0.43490028912178924,0.4735416416950529,0.48304242917271123,0.5599137431266058,0.7269265112456904,0.6363935284093482
HOBBIES_1_047_WI_2_evaluation,0.23112266712662324,0.22329265281576727,0.2262330381535132,0.226863277476528,0.25067225500668505,0.2769461648626388,0.26858134878766954,0.210145069203155,0.20713168280989733,0.24244834248053954,0.22215725739079206,0.29741997731411696,0.2659304213865402,0.3119501040218179,0.20641510033333235,0.25709712402261675,0.19759068980551198,0.19953423976794216,0.21734173266435025,0.2709006733087864,0.2879320808643209,0.1872753865029124,0.18654393803925987,0.19981840668584125,0.180656693241105,0.2046777787950425,0.31513399236739353,0.3446197048732849
HOBBIES_1_047_WI_3_evaluation,0.29996013769347063,0.25051526628939874,0.24933625233506757,0.2200121107958325,0.24037613209290046,0.2896267508108335,0.2845425140074889,0.24146242181800298,0.23202693846663425,0.26636759458372533,0.29320815271427186,0.33951157701585855,0.3345446477938661,0.3462187703326859,0.25428171538826383,0.2635173325949019,0.2434708917682202,0.24172417141250221,0.2626742608454355,0.3018412251003207,0.3177354940687327,0.23410897836152983,0.20955852275526798,0.20477717336809242,0.23090886536812041,0.25933690165920303,0.3625568044562553,0.32921864791845457
HOBBIES_1_073_CA_1_evaluation,0.4034938795866548,0.3882022565091035,0.3788284777617392,0.3663115078703599,0.40947526049723526,0.47819373315344404,0.512163288407877,0.41140172773606,0.3928141403729271,0.4521090252505216,0.3598931264048713,0.4305600880109992,0.4598960235401505,0.44240762631583885,0.344081322950968,0.320350634124582,0.31973101469385756,0.35286870332931725,0.39097722830400033,0.45509693277999896,0.4794925968167287,0.35783049191277627,0.32612261394701236,0.32243407049006917,0.32165226999951246,0.3474575666326048,0.46877970883794373,0.4146744757273948
HOBBIES_1_073_CA_2_evaluation,0.6439198289581978,0.5803406568412162,0.588581994282412,0.5965714820294398,0.6525811884204449,0.8119332925705024,0.8568324098011403,0.7435210263373669,0.6376474911270804,0.7178156003984322,0.6959308902330272,0.8219851260006641,0.9077381331300416,0.9102470073429932,0.6980249595510898,0.6452401037217753,0.6286960578614218,0.6601570142311078,0.7107557792812108,0.8444215287718579,0.8472582112307174,0.6232682304442789,0.5861597946951665,0.5743117477665101,0.5425962669105531,0.7023301331678767,0.8910887085037015,0.8435438186554922
HOBBIES_1_073_CA_3_evaluation,0.8167718769414287,0.7333317975008472,0.7758265349425015,0.7758728208718385,0.9127907294848826,1.0677407229455331,1.0416144908455025,0.899633265528728,0.7472260988491716,0.8463301160406386,0.8304756826122494,1.0081310546123976,1.1320526348297166,1.097455683433173,0.8182267187328692,0.8448672577132503,0.7995393457264911,0.7998588239915609,0.944722123642935,1.054301393287741,1.0992282852111093,0.7831661180858455,0.7767489638249202,0.775166826912566,0.7321705140127289,0.9114567159630078,1.1443572493709793,0.9277085735188044
HOBBIES_1_073_CA_4_evaluation,0.317610280480258,0.29833163395924406,0.28541029057709577,0.28988474188651664,0.33081530227258565,0.379185586837138,0.3601047597878186,0.34905567777738317,0.3027220368206507,0.3440644279983349,0.33206094098328554,0.38055370975502284,0.368696347503975,0.37198811006828336,0.2992570707490616,0.2822619217658614,0.2644664643567837,0.27902469810388375,0.3143907159598003,0.3407011441580701,0.36248351720446564,0.2737364217253195,0.23844280341718377,0.256482799472382,0.26826355127726437,0.29862502009200687,0.34647473147441793,0.3012442078338304
HOBBIES_1_073_TX_1_evaluation,0.43663290920221776,0.41087939270901924,0.4093945856912655,0.39279470556478135,0.43584628202715286,0.541651433570435,0.5044623165295344,0.4656042837512795,0.40079262119030856,0.4634141085049353,0.3980079804632125,0.5012851908545917,0.5266647952185238,0.544514311596464,0.42073784817554283,0.4042743533657039,0.40076389327186224,0.4017979561162425,0.4407003436134511,0.5362443199306902,0.5722201632829979,0.4489055144008572,0.4263126431186029,0.43943765264660567,0.4303875071598791,0.4863864741827864,0.5403469412159335,0.4922006280953013
HOBBIES_1_073_TX_2_evaluation,0.6333771039811992,0.5830474626318578,0.5639375921559255,0.537109342753746,0.5782911647409805,0.7158375104266842,0.7861008969666972,0.6948553243174218,0.5536068503981062,0.618594461344641,0.6866716642471452,0.7748319371246997,0.8429436527524524,0.8609049177002321,0.6299812846122642,0.57605362103097,0.5840010989722602,0.5764279456143638,0.6638950369292086,0.7689397650872015,0.8442049633796437,0.6138214373558931,0.5932208717052007,0.6234285023494387,0.607287118679718,0.6700508085376681,0.7756431987496656,0.7453202701648709
HOBBIES_1_073_TX_3_evaluation,0.7172946059930169,0.7169238023530621,0.7252672531112232,0.7113364034450695,0.796274559407252,1.0512223913905745,1.0240414006009482,0.7313399088656468,0.7231563063408152,0.7833901615512793,0.768615224366234,0.8595999230215163,0.9581793224333244,0.9109142695853933,0.7472608795177881,0.7250139762129336,0.7338657604327383,0.7356402518560593,0.8011676568355471,0.9661887228880892,0.9195933089011153,0.7236482895055947,0.6948695286017346,0.6953129762492838,0.6421940632979559,0.7268805433949013,0.8936998334113792,0.8342594784804892
HOBBIES_1_073_WI_1_evaluation,0.6586812462855632,0.6729476636210252,0.6734523017373217,0.6451207909863673,0.7372933131681098,0.8725368883995986,0.8812758524077171,0.7563670824256499,0.6605513967356403,0.7291352026145625,0.6952167906802664,0.8464773845492809,0.9314910071678062,0.91198514632478,0.6945904466337509,0.683230798621459,0.6519578903741957,0.6763644754464341,0.729015875682984,0.8629634974434096,0.8994983098003357,0.6855920923178597,0.6233793576772104,0.6311433495839225,0.6220697207676065,0.7128555330941772,0.8324290940264698,0.8176475882939276
HOBBIES_1_073_WI_2_evaluation,0.44474909900076925,0.44397417803416217,0.4611542367821889,0.4366807335240915,0.4733681017575633,0.5860534843182986,0.5983082238169979,0.5059843549819214,0.43809206350116875,0.505628367124323,0.4940579581134774,0.5129291849807032,0.607258648678077,0.5855986563607275,0.4562465637728678,0.4314552991816164,0.43036797041991315,0.4218930671331136,0.46667532546219415,0.586651433923036,0.5931402169036787,0.45764361039008794,0.4319180067731612,0.4469734055436052,0.4263386542964694,0.48941307142415597,0.560334545282819,0.4701686414606545
HOBBIES_1_073_WI_3_evaluation,0.694918236408896,0.6272634931953087,0.6328867609629962,0.6215980848603365,0.7385659463318724,0.8868629731757702,0.8918008738833844,0.7379141666000025,0.6534379110299658,0.7402032944703514,0.7250217497167728,0.8150822905729036,0.994212156908635,0.9244933248603714,0.7092383699977399,0.678643997808027,0.6912910964657627,0.7024884644041383,0.8553544120290619,1.0172372476271798,0.9930527960917628,0.742883937089238,0.7045457318240832,0.7170557921978746,0.6997988874470987,0.7900820920106498,0.9747981456316437,0.8291814015767348
