id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_031_CA_2_evaluation,0.26260476786571174,0.24672920103419044,0.23449093021725795,0.26126986307619793,0.285943198389407,0.3403767347206198,0.362430632369093,0.3093139866321338,0.24550827945688375,0.2769259986748663,0.28036895705914133,0.31732470909222754,0.34561142422771907,0.35374234200857996,0.2791651716577015,0.3157169261984904,0.27744214662150696,0.29019216591612185,0.3223745810960763,0.41511935155623525,0.43636832791124536,0.31281632327977366,0.30098009067574066,0.29335063372396514,0.2795121592002268,0.3172263721249422,0.3989658276810451,0.3510035640080798
HOBBIES_1_031_CA_3_evaluation,0.43239914104943217,0.4045324890464434,0.40127462176352924,0.43336891214480755,0.49749352626429105,0.7153825833907685,0.6911399482847814,0.6721729244831234,0.44077939671453176,0.4785941266672704,0.5367175957631762,0.7081855445937351,0.8740956036026087,0.7302139279399235,0.482487323092816,0.5125705672101398,0.45182119856354735,0.4843640006596265,0.5589678335310283,0.6995022353971988,0.6484288331486877,0.4556582021490791,0.42771990906906787,0.4875128601599507,0.46249590450854194,0.5369725106467792,0.6357136583589618,0.5354122217587509
HOBBIES_1_031_CA_4_evaluation,0.11182521405971577,0.1133345732735719,0.12631376909491704,0.1216767905790142,0.13731076745259346,0.1622654798681885,0.15235685094114082,0.14190644704520491,0.11335427087392114,0.11320895049240924,0.12405159011056097,0.13094532984121968,0.14483446584122533,0.14891093420506096,0.10498259267987739,0.11792757732633942,0.10981181574462244,0.09431468467620721,0.10498820652039012,0.12047901779650834,0.1232467933228099,0.0955669301178719,0.09314550309887855,0.09508691433116599,0.0959526387184092,0.10731815085107539,0.12455806794801702,0.10744855479550675
HOBBIES_1_031_TX_1_evaluation,0.22808940903930083,0.21889293221246814,0.21124289202514054,0.21286016273010333,0.22842966757126448,0.27028991738733565,0.2689517172755286,0.23712235998974082,0.20218529885717748,0.2235515084673289,0.2311521955242993,0.27047086198469616,0.31781259819731156,0.30174602092221087,0.2258558362349715,0.24317735399238455,0.20098713291499926,0.20557126042390655,0.2512903416567525,0.32226338147605943,0.3124764659747307,0.24271859213276875,0.22491845313128847,0.21582619876406778,0.21864952043718686,0.28548867269308487,0.3369186260907924,0.26524524949521217
HOBBIES_1_031_TX_2_evaluation,0.27287046718222707,0.2619528233083433,0.25252217532488896,0.23662902680858247,0.27762797417758117,0.3380037558004022,0.3496460552571929,0.2887971155890328,0.26826905333154877,0.30834904315396977,0.3285612606050344,0.3761101137824761,0.4391294137663487,0.4615148631090874,0.363787697276731,0.38399920731573817,0.3484882612321897,0.3323529856026309,0.36603630205746984,0.44616789458320727,0.4696755874291775,0.32174841063826093,0.32195612173174765,0.3148102216142253,0.3086947336769119,0.3582629796187364,0.4619332284588266,0.41234399874681804
HOBBIES_1_031_TX_3_evaluation,0.2572211334852434,0.24386633886714834,0.2416106987054552,0.2356497024966657,0.2737910305813944,0.3319576449054233,0.3459326113181609,0.28254605234342595,0.2450681984255253,0.26199348020310603,0.251917722130905,0.30202098865542787,0.3507800663827451,0.345334646745956,0.25732570467085913,0.2699573651542049,0.23890628622134874,0.22952401577308687,0.26760109665093257,0.3219491407636263,0.34312990029315454,0.2323843821149475,0.2236272511514547,0.2165935899036685,0.21168604766418683,0.24375572128236478,0.297813581767833,0.26560554887899657
HOBBIES_1_031_WI_1_evaluation,0.17746878355335738,0.19393731412952614,0.1891216408826213,0.19219477713961475,0.2081239672158043,0.24698129416850162,0.25686550920873574,0.22048479348122538,0.18926062017877848,0.22489578715726383,0.21202692148943275,0.2356450545481397,0.25774044623317555,0.25885666238106586,0.18778459022394842,0.22852099697622574,0.1928901970167902,0.1891987940674102,0.20872129937050446,0.250946699274851,0.262947551506996,0.19756989804036598,0.19531924719650404,0.21373315795492548,0.20425542522523393,0.2612345062114894,0.30690867104716363,0.2963850769442899
HOBBIES_1_031_WI_2_evaluation,0.24590521498039547,0.254423966097105,0.229545434711846,0.22351801868379068,0.28907487621127564,0.33473459580976744,0.3127186607482047,0.29781363278622003,0.23903338878893624,0.26385538628463834,0.28564880718663144,0.3115840239562624,0.3435297639774277,0.3133253179520353,0.24252585661882195,0.25903414945377967,0.22813689631701922,0.24197861111039215,0.2706491024963598,0.3144556507399867,0.3013646698341867,0.2308438083697688,0.23592958346491527,0.25604529514628027,0.24860482480900864,0.28990527374833747,0.3638261138539805,0.31711320528042847
HOBBIES_1_031_WI_3_evaluation,0.26073014733303085,0.24898774313670133,0.2673053560161332,0.2710356944247988,0.3132050006156446,0.3580521357193611,0.42599371294818295,0.37659314677577926,0.27090012992291745,0.30400014556382,0.32028146459207957,0.3954962499292987,0.5078186161868512,0.4980519387105681,0.3400253901923496,0.347717272190429,0.31117465948443157,0.29850231495843604,0.3472363740976276,0.43924689625862623,0.43950703091750465,0.2806004322043804,0.27392739451762865,0.2789254221632145,0.2763691261836471,0.3164555166590039,0.39544108750070145,0.343366809563371
HOBBIES_1_034_CA_1_evaluation,0.6125011701646198,0.5819654540130773,0.6089486036800985,0.5795321932977576,0.6385797422402721,0.7217754741974053,0.6916324214076502,0.6110720974092786,0.5452641446394234,0.5782536173104721,0.5563299890082235,0.6662247827254129,0.7215062677435724,0.7234883623800874,0.5462040320720184,0.523844143777789,0.5430554638485892,0.5792673372316719,0.6133683576148546,0.7826233709008891,0.7866042623162967,0.5789600376946993,0.5588179759422008,0.5727082944475447,0.5714507404927345,0.5889706972943248,0.6254115603576228,0.5455244718047656
HOBBIES_1_034_CA_2_evaluation,0.6002152522742495,0.5498263120478185,0.5473308045987677,0.6653009989517753,0.7581182808005115,0.8978977284638512,0.96384494512153,0.7800352652071176,0.6609762328791423,0.7839697880899723,0.7305750433710616,0.8464316379178706,0.9330961002577187,1.1229635326843186,0.7503937309488776,0.6606241907972964,0.7050564140724618,0.6467682153905892,0.7191176205640442,0.9658770122032299,0.9959253555203067,0.6237777081436551,0.657548954923923,0.6614816653447559,0.6196375883805263,0.7280093857666914,0.7252954333444656,0.7175864716017524
HOBBIES_1_034_CA_3_evaluation,0.681296164588214,0.6281930268038748,0.6685667805066058,0.6597512346545049,0.6933744769981955,0.8343968080021152,0.8528272681177635,0.687198687292099,0.6424812002759451,0.6670161732759247,0.5530135828344718,0.6693775441314764,0.8100996865070231,0.8625302812291575,0.6782562527345706,0.5207231921006876,0.6303867408625338,0.6145726255337006,0.6285973790073935,0.7350253089147014,0.7827918249295158,0.6252877248681795,0.6319353491434637,0.6870517396907313,0.6360194515273588,0.860064886583247,0.7446776907955791,0.6708794122624752
HOBBIES_1_034_CA_4_evaluation,0.3173317647411788,0.28989199221753054,0.289716595385028,0.2873373441190166,0.3226007934273819,0.3941772161921667,0.3986198165870319,0.29927475978033624,0.27745134055344106,0.28696146986855336,0.32883560616181123,0.34493989272164555,0.38079141721488013,0.46081413184142034,0.3549174037285634,0.33170031367289915,0.3423417699730414,0.34396967881251894,0.3767095924114196,0.4881935557619979,0.5605327773003166,0.3996898944358541,0.4068198205188333,0.42441166564083377,0.38158075131529257,0.4548208978809271,0.4602088771921114,0.4363510614495157
HOBBIES_1_034_TX_1_evaluation,0.7074702869176048,0.6545235513443174,0.6617143964735351,0.6564099731236289,0.814281597096051,0.9973038686106571,1.0197387289991993,0.7956612507584987,0.7125370293391625,0.7538194889276608,0.6821412411686303,0.8986432664731457,1.0735479516837487,1.1317602508538307,0.9321006199212623,0.8448063066797816,0.8326468725159761,0.7943073044978858,0.8806768525212474,1.1835709136245025,1.2718807245493609,0.9246625210337499,0.8270747828248093,0.814906844168305,0.7663147715401787,0.911523669832402,0.9538549852734197,0.979841613617499
HOBBIES_1_034_TX_2_evaluation,1.4208682252631923,1.237320532522894,1.246995768640356,1.1917384423659683,1.341630854820517,1.6167026585666435,1.7108709433906453,1.4013335860713887,1.2007871311817857,1.4250676783329819,1.4250914269178079,1.59140306099728,1.7747422286888261,1.7523338630415963,1.3876725369499747,1.1600583699679206,1.3711355836106491,1.307582206685133,1.348041615707798,1.554692264164305,1.7555881726606364,1.3735170931585505,1.2410652656265833,1.1153838736833734,1.0757662928983476,1.3969519651690303,1.3930181267635864,1.298855934992326
HOBBIES_1_034_TX_3_evaluation,1.242470983442901,1.2964633131930992,1.4266276797226518,1.3187484352070094,1.59652790999677,2.0730791764762,2.6949708015961313,1.8758474082852843,1.9289437177251574,1.8642088946860522,1.811675705338409,1.8621259340675818,2.2797289167401678,2.35485724542749,1.6803376793211338,1.9147799200028748,1.9673212642764932,1.9902216140808666,1.981905015726158,2.344331013314425,2.5122524405275133,2.5662393873798863,2.233921895108808,1.833120768902508,1.8740995308949786,1.8665723855648197,1.908187885236795,1.8648005389727818
HOBBIES_1_034_WI_1_evaluation,0.2700119622668922,0.25247138553191345,0.25347787950307704,0.24249717829328504,0.2564227718321218,0.28871813680105485,0.32559405285173115,0.271805765584454,0.22766597397721042,0.2519751233614658,0.21300683815082994,0.2515735148809076,0.28089615469071444,0.28109475798395905,0.2236782481958415,0.19438238944612607,0.19996073131933567,0.2771990413017853,0.3122603887933354,0.43450435069212495,0.40202345528830774,0.30890046147445777,0.3437762555758805,0.35239848572036914,0.32661648306405494,0.3484626283143096,0.3798626685047062,0.3970883574735991
HOBBIES_1_034_WI_2_evaluation,0.5363941065142321,0.5020276478431207,0.4900669483333262,0.4882730633216261,0.5323328715236569,0.6261314154652224,0.6357068198547681,0.5767358696294448,0.5058355025747123,0.5657015137540887,0.632990190438723,0.7363281135903483,0.8520651864934858,0.8906793134353927,0.6686862539888642,0.6407515873941333,0.6359419001108294,0.6207033519921861,0.6394210825814854,0.874265542625667,0.9003215342215053,0.704363400681665,0.6556566569889858,0.7072858974841815,0.6282756045575949,0.7925497234663582,0.9379355484667243,0.8847927650676414
HOBBIES_1_034_WI_3_evaluation,0.2474259934735037,0.23543860366580743,0.22503794784753703,0.21697382465276172,0.2174744809462864,0.2568418979360291,0.2530773506321332,0.24610950170009258,0.2077641557273905,0.21596047379107366,0.19305044603291183,0.23997781541890909,0.27540135571975494,0.25673346860207596,0.20547736686063753,0.1887742799389704,0.18109727523810484,0.20753128166148727,0.22215827882053255,0.2558605188636443,0.4356010798105093,0.3367521069963832,0.3007165141108619,0.29842599241285767,0.2826184111230981,0.33418299937609136,0.3485710163805871,0.34514007276669056
HOBBIES_1_036_CA_1_evaluation,0.7813908355985355,0.6854134801429679,0.80961018606088,0.7704281134469297,0.8263206330384099,1.0304148204691808,1.0355878470341415,0.8791962389768796,0.7521719726077207,0.7520567774196947,0.8891184987683688,0.9778434877085337,1.2603221598888255,1.0472751662362518,0.8499980866316408,0.7900332596991957,0.7141307987495003,0.7736687626753143,0.9007723583164481,1.0770797100626852,0.9470176996988221,0.752989524119036,0.7843564302553168,0.776944074325386,0.7812621573502603,0.7735661939125709,1.1841211329581254,0.9481456958335885
HOBBIES_1_036_CA_2_evaluation,0.417542269329781,0.3877291182999382,0.3757585152816943,0.36314937644190054,0.4371253882996821,0.5285252107517259,0.5257204143010578,0.37739701971345807,0.34377396654470543,0.3638965597429148,0.36087322262579763,0.41154819845712315,0.48282392730049184,0.45617813218135006,0.35513785001077014,0.3848470645334091,0.3374136584978113,0.3171115511737061,0.3634719384574,0.4678666831427241,0.47859877685366436,0.3471730496332785,0.352031944085764,0.36054923946911827,0.3451402708553484,0.3948732857269806,0.5189996795506042,0.5131099514917881
HOBBIES_1_036_CA_3_evaluation,0.9164416202300416,0.7935451873383461,0.7947069553426234,0.7758826438339973,0.7761550245511979,1.314180114433382,1.2117463114001956,0.830183752199169,0.85526577882191,0.909533214296851,0.8082676172982773,1.1231641271902344,1.2958079735128125,1.2260539456791795,0.9174929582842226,0.8442402840823671,0.7727695352470684,0.7942481566267978,0.8837013830706121,1.276080988649379,1.2698736634753764,0.8532142244322346,0.8336458461406898,0.7716784353148851,0.8263469571411173,0.9390339028739347,1.1407161344865868,1.0746775646460816
HOBBIES_1_036_CA_4_evaluation,0.3869457618277745,0.3693536791564246,0.3582139285283512,0.3423091100385585,0.41643985373068676,0.4427490881142956,0.5124381003812349,0.37247635321479,0.37008310768327696,0.3511155295102118,0.364862797997193,0.38590704355125777,0.41249181951738473,0.4121444253359538,0.33354633784015,0.3412234439098254,0.320570186736176,0.30617110365550115,0.3662276064432234,0.40919681461497664,0.4000002848099662,0.31109682891033974,0.3006743004925153,0.31320680015397157,0.28596177812483864,0.3275098564683579,0.39346182268806446,0.49094405216060455
HOBBIES_1_036_TX_1_evaluation,0.4104768547463279,0.4007786841896088,0.3685039883712223,0.3664093852680325,0.42198321472597056,0.4478928906410433,0.4379072366915208,0.3557657780952919,0.3594497776154052,0.49747230273981363,0.4692899612442282,0.5230882324768666,0.6012437614741849,0.5762853750832048,0.4420682233162736,0.44213552474954204,0.42559139327653955,0.4165945841397121,0.4599555616865538,0.5568538399194669,0.6070119156771455,0.47410753430562685,0.4259082917229021,0.4455601462066338,0.42922432385384596,0.5180941399552869,0.5798538250684857,0.5905025662819589
HOBBIES_1_036_TX_2_evaluation,0.5531586131851987,0.5059787195803428,0.4944221307643351,0.514457601142598,0.6972969628953336,0.8330434182147444,0.8015057561263227,0.6368426835748372,0.5483389618584559,0.6185189127284865,0.6546988436252186,0.8058003222527411,0.924542001390124,0.9281858562563372,0.6793964877678045,0.6473113944715293,0.6393776419944847,0.6554102972064728,0.779320414816667,0.9385083665693099,0.9138404952012958,0.7003888071217078,0.6353828847357974,0.6485893355753416,0.6154549963343087,0.7642563512663578,0.914531567882461,0.8298717628007394
HOBBIES_1_036_TX_3_evaluation,0.47008789638544646,0.4886321453098305,0.4638701288462602,0.4475931406990952,0.5305809588236721,0.7577917195575876,0.7168489095732127,0.5613425743164312,0.5330702525514404,0.5166213248391857,0.5794090347847118,0.5938922997731837,0.7474518707899283,0.6799281713091787,0.5684332317400619,0.4352986174949315,0.5111920880905985,0.48750274539212063,0.5818193439574869,0.8325603216325062,0.7950154101076523,0.6168199242036029,0.5691896064209466,0.5342070589180661,0.5381378904154536,0.674119736124702,0.7808748697828353,0.7257217325802425
HOBBIES_1_036_WI_1_evaluation,0.3895738683733202,0.42126405821802587,0.44533366198998203,0.44950792105477705,0.5130823311234016,0.6045520916795729,0.6007004652539768,0.5062312630330423,0.47890950163223595,0.5201997837017632,0.5115991619251989,0.5477321080535135,0.6905794261545097,0.6510904053969804,0.49692764979306014,0.4895929723724545,0.4601953035866881,0.4583668658196204,0.5076963131615928,0.684934941675378,0.7258673495231125,0.5264930684966105,0.48732307786638746,0.4907829276109027,0.47796768896563296,0.5426184548858225,0.6290137272209314,0.6092902768324258
HOBBIES_1_036_WI_2_evaluation,0.33585230317159515,0.29925836385722954,0.2853628841605453,0.28441090510682365,0.4060283261580225,0.4897910974775165,0.5116734572821764,0.4223649636697979,0.42695215194643554,0.40891790424564817,0.3794088530566344,0.427852436842993,0.4956513908929799,0.46071115711523386,0.35776389845077,0.3632508625518529,0.34511351353500247,0.3363231844063246,0.36306534169771854,0.407027383222489,0.39188848435175605,0.3150001790754665,0.28924096705283775,0.29471438471464156,0.2955059847295388,0.3344099934846085,0.4206275503462437,0.39433481264474174
